단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,23200,2017,5,1,84.97,9,도원동,1443,27290,,,
그린맨션,1984,20200,2017,5,1,84.985,12,송현동,50,27290,,,
롯데캐슬레이크,2005,28500,2017,5,1,84.91,9,도원동,677-1,27290,,,
미리샘마을,1998,17500,2017,5,1,75.99,11,도원동,1444,27290,,,
보성은하,1994,38500,2017,5,1,134.92,11,상인동,42,27290,,,
산새마을,1996,12300,2017,5,1,58.14,5,도원동,1457,27290,,,
삼성명가타운,2000,17200,2017,5,1,59.9585,20,파호동,89,27290,,,
삼성명가타운,2000,28300,2017,5,1,104.46,4,파호동,89,27290,,,
삼정그린빌,2002,32200,2017,5,1,75.8795,16,두류동,486-2,27290,,,
서한맨션,1992,21000,2017,5,1,84.81,6,월성동,89,27290,,,
성서6주공,1997,14150,2017,5,1,59.94,7,용산동,414-4,27290,,,
성서동서서한,1994,12300,2017,5,1,49.26,7,이곡동,1189-2,27290,,,
세븐하이츠,1997,16000,2017,5,1,59.99,13,용산동,412-1,27290,,,
용산롯데캐슬,2004,30700,2017,5,1,78.58,1,용산동,230-10,27290,,,
용산보성타운,1999,26800,2017,5,1,112.45,1,용산동,937,27290,,,
용산서한화성1,1998,35500,2017,5,1,112.85,8,용산동,955,27290,,,
용산세광그린빌,1999,18750,2017,5,1,59.97,14,용산동,935,27290,,,
우방드림시티,2003,20500,2017,5,1,53.066,10,감삼동,521,27290,,,
우인그레이스(102동),2016,28000,2017,5,1,84.755,7,감삼동,282-6,27290,,,
월배힐스테이트,2008,30800,2017,5,1,84.9686,2,대천동,413,27290,,,
월성e-편한세상,2009,50500,2017,5,1,100.3623,26,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,47500,2017,5,1,126.1993,12,월성동,1557-6,27290,,,
월성영남맨션,1991,17400,2017,5,1,65.24,11,월성동,500-6,27290,,,
한마음,1997,18000,2017,5,1,59.95,3,용산동,419-1,27290,,,
한화꿈에그린,2005,25500,2017,5,1,84.89,13,신당동,682-30,27290,,,
삼성한국형,1999,19900,2017,5,2,59.67,6,호산동,350,27290,,,
상인평광맨션,1993,20300,2017,5,2,84.85,6,상인동,1557,27290,,,
서한맨션,1992,22500,2017,5,2,127.45,3,월성동,89,27290,,,
성서2보성타운,1997,20000,2017,5,2,84.95,8,용산동,501-2,27290,,,
성서보성화성타운,1994,14000,2017,5,2,59.95,10,이곡동,1191,27290,,,
성서와룡타운,1994,15200,2017,5,2,59.98,7,이곡동,1256,27290,,,
성서청남타운,1994,23750,2017,5,2,134.96,2,이곡동,1194,27290,,,
시영장미4,1993,9000,2017,5,2,43.2,5,상인동,1592,27290,,,
용산롯데캐슬,2004,59000,2017,5,2,169.89,23,용산동,230-10,27290,,,
월배e-편한세상,2014,26900,2017,5,2,59.9694,17,월성동,1835,27290,,,
월배e-편한세상,2014,28300,2017,5,2,59.9694,26,월성동,1835,27290,,,
월배쌍용예가,2008,33100,2017,5,2,84.998,16,유천동,42,27290,,,
강산타운,1997,32500,2017,5,3,134.63,7,도원동,1443,27290,,,
그린맨션3차,1988,29000,2017,5,3,131.1,9,본동,276,27290,,,
보성은하,1994,25000,2017,5,3,84.96,2,상인동,42,27290,,,
상인성지한서타운,1993,19100,2017,5,3,84.98,6,상인동,1522,27290,,,
상인자이,2007,38000,2017,5,3,84.725,14,상인동,133,27290,,,
성당래미안e-편한세상1단지,2009,33800,2017,5,3,84.95,6,본리동,74-1,27290,,,
성서동서서한,1994,20000,2017,5,3,84.86,7,이곡동,1189-2,27290,,,
성서보람타운,1997,22100,2017,5,3,84.82,4,용산동,410-2,27290,,,
성서주공2,1995,9450,2017,5,3,37.67,15,신당동,1846,27290,,,
성서주공2,1995,9650,2017,5,3,37.67,15,신당동,1846,27290,,,
송현제림,1997,21100,2017,5,3,84.97,15,송현동,110,27290,,,
용산롯데캐슬,2004,38000,2017,5,3,84.73,24,용산동,230-10,27290,,,
용산미진태왕,1998,19500,2017,5,3,59.97,15,용산동,936,27290,,,
월성주공4단지,1992,10000,2017,5,3,52.09,12,월성동,270,27290,,,
월촌화성타운,1999,28200,2017,5,3,85,13,상인동,821,27290,,,
장기초록나라,2000,33000,2017,5,3,113.2367,9,장기동,813-1,27290,,,
