단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,51500,2021,11,1,74.3578,24,유천동,612,27290,중개거래,,
보성,1993,41500,2021,11,1,84.98,12,상인동,1515,27290,중개거래,,
산새마을,1996,18100,2021,11,1,59.76,18,도원동,1457,27290,중개거래,,
상인화성파크드림1단지,2010,77000,2021,11,1,119.22,11,상인동,1596,27290,중개거래,,
성서2동서화성,1997,24800,2021,11,1,59.99,12,이곡동,1304-1,27290,중개거래,,
시영장미3,1993,13300,2021,11,1,49.8,13,상인동,1591,27290,중개거래,,
시영장미4,1993,12900,2021,11,1,43.2,14,상인동,1592,27290,중개거래,,
우방죽전타운,1997,47000,2021,11,1,84.97,16,용산동,221,27290,중개거래,,
진천역계룡리슈빌,2011,84000,2021,11,1,144.2979,13,진천동,602,27290,중개거래,,
가람마을,1997,18900,2021,11,2,59.99,18,도원동,1439,27290,중개거래,,
대구금강아파트,1990,20000,2021,11,2,84.98,1,대곡동,4-1,27290,직거래,,
상인화성파크드림2단지,2010,76000,2021,11,2,119.22,12,상인동,1596,27290,중개거래,,
성서8주공아파트,1997,19500,2021,11,2,59.99,5,용산동,412-5,27290,중개거래,,
월드마크웨스트엔드,2010,103000,2021,11,2,113.77,11,감삼동,461,27290,중개거래,,
진천역AK그랑폴리스,2013,54200,2021,11,2,84.9195,20,유천동,597,27290,중개거래,,
대구월배2차아이파크,2016,60000,2021,11,3,84.345,6,유천동,612,27290,중개거래,,
성서2보성타운,1997,18300,2021,11,3,59.98,9,용산동,501-2,27290,중개거래,,
성서청남타운,1994,28000,2021,11,3,84.98,13,이곡동,1194,27290,중개거래,,
송현우방하이츠,2002,42800,2021,11,3,84.93,11,송현동,906,27290,중개거래,,
수목원서한이다음,2018,40200,2021,11,3,74.23,19,대곡동,1126,27290,중개거래,,
우방드림시티,2003,51500,2021,11,3,84.9869,9,감삼동,521,27290,중개거래,,
월성보성1,1991,20700,2021,11,3,58.11,3,월성동,364,27290,중개거래,,
월성주공5,1992,11700,2021,11,3,38.64,7,본동,616,27290,중개거래,,
태영팰리스(101동),2016,35000,2021,11,3,84.895,2,죽전동,269-17,27290,직거래,,
대곡역화성파크드림,2007,40400,2021,11,4,84.8403,2,유천동,298-1,27290,중개거래,,
대곡역화성파크드림,2007,40000,2021,11,4,84.9542,3,유천동,298-1,27290,직거래,,
두산위브,2009,32800,2021,11,4,59.9704,2,성당동,840,27290,중개거래,,
별메마을,1996,18200,2021,11,4,59.76,14,도원동,1442,27290,중개거래,,
별메마을,1996,18200,2021,11,4,59.76,14,도원동,1442,27290,중개거래,,
삼성한국형,1999,33000,2021,11,4,84.91,4,호산동,350,27290,중개거래,,
상인화성파크드림2단지,2010,49000,2021,11,4,59.98,4,상인동,1596,27290,중개거래,,
성서2보성타운,1997,18700,2021,11,4,59.98,12,용산동,501-2,27290,중개거래,,
우방드림시티,2003,50800,2021,11,4,84.9328,14,감삼동,521,27290,중개거래,,
장기파랑새마을,2000,36000,2021,11,4,84.9822,9,장기동,814-1,27290,중개거래,,
장기파랑새마을,2000,28000,2021,11,4,59.9634,5,장기동,814-1,27290,중개거래,,
진천역AK그랑폴리스,2013,48500,2021,11,4,84.8541,18,유천동,597,27290,중개거래,,
한빛마을(성서주공3차),1998,19000,2021,11,4,59.99,6,이곡동,1306-4,27290,직거래,,
한실들마을,1996,18100,2021,11,4,59.76,17,도원동,1429,27290,중개거래,,
별메마을,1996,18000,2021,11,5,59.76,10,도원동,1442,27290,중개거래,,
별메마을,1996,11800,2021,11,5,37.67,6,도원동,1442,27290,직거래,,
성서주공2,1995,13000,2021,11,5,37.67,5,신당동,1846,27290,중개거래,,
월성보성1,1991,27000,2021,11,5,84.99,2,월성동,364,27290,직거래,,
월성주공5,1992,13300,2021,11,5,38.64,9,본동,616,27290,중개거래,,
진천드림캐슬,2018,20510,2021,11,5,84.67,8,진천동,93-14,27290,직거래,,
청구,1993,25800,2021,11,5,59.76,13,상인동,1520,27290,중개거래,,
한화꿈에그린,2005,41500,2021,11,5,114.4,4,신당동,682-30,27290,중개거래,,
현대아이파크,2015,56000,2021,11,5,84.9952,19,유천동,605,27290,중개거래,,
나래마을,1997,26950,2021,11,6,84.71,18,도원동,1428,27290,중개거래,,
삼성래미안1,2000,29300,2021,11,6,59.86,4,대곡동,1012,27290,중개거래,,
성서동서서한,1994,19500,2021,11,6,56.345,7,이곡동,1189-2,27290,중개거래,,
