단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,40500,2025,8,1,74.3578,20,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,52700,2025,8,1,84.2245,21,유천동,612,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,41400,2025,8,1,75.96,13,두류동,2348,27290,중개거래,개인,개인
별메마을,1996,11000,2025,8,1,59.76,9,도원동,1442,27290,중개거래,개인,개인
삼정그린빌,2002,39500,2025,8,1,84.8281,22,두류동,486-2,27290,중개거래,개인,개인
성서8주공아파트,1997,13300,2025,8,1,59.99,4,용산동,412-5,27290,중개거래,개인,개인
우방드림시티,2003,27500,2025,8,1,59.988,22,감삼동,521,27290,중개거래,개인,개인
월배태영데시앙,2009,49000,2025,8,1,125.8647,12,대천동,497-2,27290,중개거래,개인,개인
한신,1985,9800,2025,8,1,50.25,1,본리동,341-3,27290,중개거래,개인,개인
빌리브스카이주상복합,2022,78500,2025,8,2,84.6135,28,감삼동,707,27290,중개거래,개인,개인
삼성한국형,1999,25000,2025,8,2,84.91,11,호산동,350,27290,중개거래,개인,개인
상인역신일해피트리,2007,32300,2025,8,2,84.48,15,상인동,150-11,27290,중개거래,개인,개인
성당코오롱하늘채,2007,30300,2025,8,2,84.9982,19,감삼동,287-57,27290,중개거래,개인,개인
수목원제일풍경채,2018,43500,2025,8,2,99.94,12,대곡동,1123,27290,중개거래,개인,개인
아카시아,1987,21200,2025,8,2,84.995,2,본리동,306-1,27290,중개거래,개인,개인
용산롯데캐슬,2004,39000,2025,8,2,84.73,25,용산동,230-10,27290,중개거래,개인,개인
월배힐스테이트,2008,34800,2025,8,2,84.9872,6,대천동,413,27290,중개거래,개인,개인
월성보성2,1991,27000,2025,8,2,108.34,15,월성동,277,27290,중개거래,개인,개인
월성협성휴포레,2016,41800,2025,8,2,69.9551,26,월성동,1863,27290,중개거래,개인,개인
월성협성휴포레,2016,46700,2025,8,2,84.9664,4,월성동,1863,27290,중개거래,개인,개인
한화꿈에그린,2005,20000,2025,8,2,84.89,6,신당동,682-30,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,35000,2025,8,3,84.95,14,본리동,76-1,27290,중개거래,개인,개인
송현우방하이츠,2002,22700,2025,8,3,59.99,16,송현동,906,27290,중개거래,개인,개인
죽전그린빌,2003,21500,2025,8,3,75.01,11,죽전동,368,27290,중개거래,개인,개인
코오롱하늘채,2019,43000,2025,8,3,84.9438,11,장기동,845,27290,중개거래,개인,개인
대구월배2차아이파크,2016,52300,2025,8,4,84.5402,8,유천동,612,27290,중개거래,개인,개인
별메마을,1996,11500,2025,8,4,59.76,9,도원동,1442,27290,중개거래,개인,개인
별메마을,1996,14700,2025,8,4,59.76,17,도원동,1442,27290,중개거래,개인,개인
본리롯데캐슬,2008,25000,2025,8,4,59.9968,15,본리동,193-3,27290,중개거래,개인,개인
성당래미안e-편한세상3단지,2009,27000,2025,8,4,59.98,20,성당동,839,27290,직거래,개인,개인
성서2영남우방타운,1997,30000,2025,8,4,120.75,10,용산동,416-1,27290,중개거래,개인,개인
성서동서서한,1994,11000,2025,8,4,49.26,10,이곡동,1189-2,27290,중개거래,개인,개인
