단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,12900,2019,7,1,59.99,16,도원동,1439,27290,,,
나래마을,1997,21400,2019,7,1,84.71,10,도원동,1428,27290,,,
대곡역화성파크드림위드,2012,28350,2019,7,1,59.8213,7,대곡동,1034,27290,,,
대곡역화성파크드림위드,2012,29550,2019,7,1,59.8213,13,대곡동,1034,27290,,,
대곡역화성파크드림위드,2012,28050,2019,7,1,59.8213,5,대곡동,1034,27290,,,
대곡역화성파크드림위드,2012,29100,2019,7,1,59.8213,10,대곡동,1034,27290,,,
대곡이오스,2003,17950,2019,7,1,59.9938,10,대곡동,58,27290,,,
미리샘마을,1998,22200,2019,7,1,84.93,17,도원동,1444,27290,,,
보성산호,1989,21500,2019,7,1,56.93,1,상인동,1474-1,27290,,,
삼성래미안1,2000,27700,2019,7,1,84.95,5,대곡동,1012,27290,,,
삼성래미안1,2000,25000,2019,7,1,84.95,5,대곡동,1012,27290,,,
상인e-편한세상1단지,2008,44000,2019,7,1,84.9228,1,상인동,113,27290,,,
상인영남화성타운,1993,19400,2019,7,1,59.94,13,상인동,1517,27290,,,
서한이다음레이크뷰,2015,27250,2019,7,1,59.8924,3,도원동,1464,27290,,,
성당래미안e-편한세상2단지,2009,36000,2019,7,1,84.95,8,본리동,76-1,27290,,,
성서2보성타운,1997,16000,2019,7,1,59.98,17,용산동,501-2,27290,,,
성서2영남우방타운,1997,26900,2019,7,1,84.98,20,용산동,416-1,27290,,,
성서보람타운,1997,22000,2019,7,1,84.82,1,용산동,410-2,27290,,,
성서청남타운,1994,22500,2019,7,1,84.98,7,이곡동,1194,27290,,,
송현주공3,1986,36900,2019,7,1,66.56,8,상인동,797,27290,,,
시영장미3,1993,9800,2019,7,1,49.8,10,상인동,1591,27290,,,
월드마크웨스트엔드,2010,87000,2019,7,1,150.73,13,감삼동,461,27290,,,
월드마크웨스트엔드,2010,72000,2019,7,1,124.87,28,감삼동,461,27290,,,
월드마크웨스트엔드,2010,74200,2019,7,1,99.42,29,감삼동,461,27290,,,
월배역라온프라이빗,2018,36500,2019,7,1,67.924,15,진천동,72,27290,,,
월배힐스테이트,2008,35000,2019,7,1,84.9686,14,대천동,413,27290,,,
월성,1981,14000,2019,7,1,46.82,3,송현동,1911,27290,,,
장기초록나라,2000,25400,2019,7,1,59.9897,10,장기동,813-1,27290,,,
장기파랑새마을,2000,19400,2019,7,1,59.9634,4,장기동,814-1,27290,,,
진천역AK그랑폴리스,2013,37000,2019,7,1,71.9288,8,유천동,597,27290,,,
한마음,1997,17900,2019,7,1,59.95,16,용산동,419-1,27290,,,
한마음,1997,24500,2019,7,1,84.98,3,용산동,419-1,27290,,,
한마음,1997,17600,2019,7,1,59.95,5,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,15100,2019,7,1,59.99,19,이곡동,1306-4,27290,,,
한실들마을,1996,12200,2019,7,1,59.76,15,도원동,1429,27290,,,
대곡우방타운,1994,18400,2019,7,2,84.92,7,대곡동,2-1,27290,,,
대곡한라하우젠트,2005,31300,2019,7,2,84.9774,21,대곡동,46,27290,,,
별메마을,1996,8600,2019,7,2,37.67,7,도원동,1442,27290,,,
삼정브리티시용산,2013,52400,2019,7,2,84.3812,24,감삼동,702,27290,,,
상인영남화성타운,1993,34500,2019,7,2,134.96,10,상인동,1517,27290,,,
상인푸르지오,2010,33500,2019,7,2,84.2754,15,상인동,1598,27290,,,
상인화성파크드림2단지,2010,55000,2019,7,2,134,8,상인동,1596,27290,,,
서한이다음레이크뷰,2015,38500,2019,7,2,84.9437,22,도원동,1464,27290,,,
서한이다음레이크뷰,2015,27400,2019,7,2,59.8924,4,도원동,1464,27290,,,
성당코오롱하늘채,2007,45000,2019,7,2,140.1546,3,감삼동,287-57,27290,,,
성서보성화성타운,1994,15300,2019,7,2,59.95,9,이곡동,1191,27290,,,
성서영남우방타운,1997,26000,2019,7,2,84.96,5,용산동,414-1,27290,,,
용산동서우방,1998,32900,2019,7,2,84.95,10,용산동,956,27290,,,
용산미진태왕,1998,19800,2019,7,2,59.97,12,용산동,936,27290,,,
우방드림시티,2003,39200,2019,7,2,105.1227,19,감삼동,521,27290,,,
우방드림시티,2003,24500,2019,7,2,59.988,9,감삼동,521,27290,,,
