단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든파크빌라트,2001,17000,2025,10,1,68.625,4,진천동,471-30,27290,중개거래,개인,개인
그린맨션,1984,18500,2025,10,1,84.985,9,송현동,50,27290,중개거래,개인,개인
대경맨션,1980,11650,2025,10,1,66.31,2,성당동,86-6,27290,중개거래,개인,개인
동방낙원,1988,13500,2025,10,1,46.35,4,상인동,1473,27290,직거래,개인,개인
동방낙원,1988,13500,2025,10,1,46.35,4,상인동,1473,27290,직거래,개인,개인
동화로즈빌,2001,27300,2025,10,1,77.4556,2,죽전동,251,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,46500,2025,10,1,84.96,6,두류동,2348,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,41000,2025,10,1,116.2222,17,본리동,196-1,27290,중개거래,개인,개인
빌리브스카이주상복합,2022,78000,2025,10,1,84.6135,27,감삼동,707,27290,중개거래,개인,개인
삼성한국형,1999,25800,2025,10,1,84.91,12,호산동,350,27290,중개거래,개인,개인
성서6주공,1997,9500,2025,10,1,49.95,6,용산동,414-4,27290,중개거래,개인,개인
성서청구타운,1997,13500,2025,10,1,59.95,1,용산동,416-5,27290,중개거래,개인,개인
우방드림시티,2003,29500,2025,10,1,84.9057,1,감삼동,521,27290,중개거래,개인,개인
우방드림시티,2003,24700,2025,10,1,59.8919,11,감삼동,521,27290,중개거래,개인,개인
우방맨션,1993,18000,2025,10,1,84.97,3,진천동,263,27290,중개거래,개인,개인
월배역라온프라이빗,2018,39800,2025,10,1,80.945,7,진천동,72,27290,중개거래,개인,개인
월배힐스테이트,2008,37900,2025,10,1,84.9767,7,대천동,413,27290,중개거래,개인,개인
산새마을,1996,10200,2025,10,2,59.76,18,도원동,1457,27290,중개거래,개인,개인
서한이다음레이크뷰,2015,35000,2025,10,2,84.9437,8,도원동,1464,27290,중개거래,개인,개인
성당동더샵,2008,24550,2025,10,2,59.895,1,성당동,834,27290,중개거래,개인,개인
성서보람타운,1997,21000,2025,10,2,84.82,9,용산동,410-2,27290,중개거래,개인,개인
용산파크타운,2000,19700,2025,10,2,84.85,1,용산동,911,27290,중개거래,개인,개인
월성e-편한세상,2009,74700,2025,10,2,128.7005,16,월성동,536,27290,중개거래,개인,개인
월성삼정그린코아에듀파크,2022,54800,2025,10,2,84.6758,11,월성동,1894,27290,중개거래,개인,개인
월성삼정그린코아에듀파크,2022,52500,2025,10,2,84.6758,3,월성동,1894,27290,중개거래,개인,개인
이안월배,2009,37400,2025,10,2,84.9851,18,대천동,326-1,27290,중개거래,개인,개인
제림,1993,11100,2025,10,2,59.895,9,상인동,1551,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,42000,2025,10,2,84.9663,4,유천동,597,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,34000,2025,10,2,59.9702,7,유천동,597,27290,중개거래,개인,개인
한화꿈에그린,2005,32500,2025,10,2,114.4,16,신당동,682-30,27290,중개거래,개인,개인
한화꿈에그린,2005,28000,2025,10,2,114.4,4,신당동,682-30,27290,중개거래,개인,개인
현대(262-2),1993,13600,2025,10,2,65.52,4,진천동,262-2,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,59900,2025,10,2,84.9082,32,감삼동,709,27290,중개거래,개인,개인
강산타운,1997,27500,2025,10,3,84.97,16,도원동,1443,27290,중개거래,개인,개인
달서SKVIEW,2024,52200,2025,10,3,74.6698,20,본리동,1224,27290,중개거래,개인,개인
대구월배2차아이파크,2016,54000,2025,10,3,84.5402,7,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,51700,2025,10,3,84.2245,5,유천동,612,27290,중개거래,개인,개인
두산위브,2009,29450,2025,10,3,84.9834,17,성당동,840,27290,중개거래,개인,개인
롯데캐슬레이크,2005,28000,2025,10,3,84.91,2,도원동,677-1,27290,직거래,개인,개인
빌리브스카이주상복합,2022,75000,2025,10,3,84.2622,18,감삼동,707,27290,중개거래,개인,개인
성서와룡타운,1994,14600,2025,10,3,59.98,10,이곡동,1256,27290,중개거래,개인,개인
성서우방타운,1994,22500,2025,10,3,85,10,이곡동,1192,27290,중개거래,개인,개인
성서주공2,1995,10500,2025,10,3,49.44,5,신당동,1846,27290,중개거래,개인,개인
송현우방하이츠,2002,27000,2025,10,3,84.93,16,송현동,906,27290,중개거래,개인,개인
용산2서한화성,1999,19700,2025,10,3,84.92,12,용산동,919,27290,중개거래,개인,개인
평화타운,1994,22600,2025,10,3,84.84,6,용산동,905,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,14150,2025,10,3,59.99,18,이곡동,1306-4,27290,중개거래,개인,개인
현대아이파크,2015,37200,2025,10,3,59.9294,30,유천동,605,27290,중개거래,개인,개인
롯데캐슬레이크,2005,27500,2025,10,4,84.91,10,도원동,677-1,27290,중개거래,개인,개인
상인푸르지오,2010,32000,2025,10,4,84.2754,24,상인동,1598,27290,중개거래,개인,개인
성당코오롱하늘채,2007,31000,2025,10,4,84.9982,12,감삼동,287-57,27290,중개거래,개인,개인
시영장미4,1993,14000,2025,10,4,49.8,14,상인동,1592,27290,직거래,개인,개인
월성삼정그린코아에듀파크,2022,49000,2025,10,4,84.6758,1,월성동,1894,27290,중개거래,개인,개인
월성주공1(고층),1991,12500,2025,10,4,58.46,3,월성동,84,27290,중개거래,개인,개인
진천역화성파크리젠시2단지,2007,28200,2025,10,4,84.299,10,유천동,120-1,27290,중개거래,개인,개인
한샘,1997,17750,2025,10,4,59.95,18,이곡동,1306-1,27290,중개거래,개인,개인
성서6주공,1997,12000,2025,10,5,59.99,3,용산동,414-4,27290,중개거래,개인,개인
성서우방타운,1994,21500,2025,10,7,85,5,이곡동,1192,27290,중개거래,개인,개인
수목원제일풍경채,2018,33000,2025,10,7,72.25,16,대곡동,1123,27290,중개거래,개인,개인
월성청구타운,1991,25500,2025,10,7,134.99,11,월성동,500,27290,중개거래,개인,개인
