단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성명가타운,2000,26200,2018,1,1,84.9672,14,파호동,89,27290,,,
삼성명가타운,2000,19800,2018,1,1,59.9585,15,파호동,89,27290,,,
상인역신일해피트리,2007,50800,2018,1,1,125.26,20,상인동,150-11,27290,,,
성서주공2,1995,9300,2018,1,1,37.67,14,신당동,1846,27290,,,
강산타운,1997,26000,2018,1,2,84.97,11,도원동,1443,27290,,,
귀빈맨션,1990,18500,2018,1,2,79.02,10,진천동,205-1,27290,,,
달맞이맨션,1992,12500,2018,1,2,59.96,7,진천동,782,27290,,,
대곡사계절타운,1997,22900,2018,1,2,84.965,14,도원동,1438,27290,,,
도담도담채아파트,2016,23500,2018,1,2,84.6104,11,본리동,368-1,27290,,,
산새마을,1996,11700,2018,1,2,58.14,1,도원동,1457,27290,,,
삼정그린빌,2002,39300,2018,1,2,84.8281,9,두류동,486-2,27290,,,
삼정브리티시용산,2013,45000,2018,1,2,84.3812,23,감삼동,702,27290,,,
성당래미안e-편한세상2단지,2009,25800,2018,1,2,59.98,20,본리동,76-1,27290,,,
성서2서한타운,1997,25000,2018,1,2,84.95,13,이곡동,1308-1,27290,,,
성서동서서한,1994,13100,2018,1,2,56.345,14,이곡동,1189-2,27290,,,
세광그린타운,1996,20000,2018,1,2,84.86,16,진천동,472,27290,,,
송현주공3,1986,39300,2018,1,2,84.2,1,상인동,797,27290,,,
시영장미4,1993,8800,2018,1,2,49.8,1,상인동,1592,27290,,,
용산롯데캐슬,2004,38000,2018,1,2,84.73,9,용산동,230-10,27290,,,
월배e-편한세상,2014,44300,2018,1,2,84.9927,5,월성동,1835,27290,,,
월성자이,2006,35000,2018,1,2,84.725,3,월성동,1261,27290,,,
월성청구타운,1991,25250,2018,1,2,84.9,3,월성동,500,27290,,,
월성푸르지오,2008,38900,2018,1,2,84.9232,3,월성동,120,27290,,,
유천포스코더샵,2006,31400,2018,1,2,84.9258,25,유천동,488,27290,,,
제림,1993,15000,2018,1,2,59.895,3,상인동,1551,27290,,,
진천역AK그랑폴리스,2013,41400,2018,1,2,84.9195,7,유천동,597,27290,,,
현대(262-2),1993,16000,2018,1,2,84.82,15,진천동,262-2,27290,,,
현대아이파크,2015,43700,2018,1,2,84.9701,6,유천동,605,27290,,,
현대아이파크,2015,32650,2018,1,2,59.9294,4,유천동,605,27290,,,
대곡사계절타운,1997,29000,2018,1,3,134.92,5,도원동,1438,27290,,,
동백맨션,1990,17500,2018,1,3,66.96,12,진천동,131,27290,,,
로뎀아파트,2016,25800,2018,1,3,84.19,8,진천동,559-2,27290,,,
벽산타워,2005,24200,2018,1,3,81.9825,18,두류동,470-1,27290,,,
삼성명가타운,2000,19000,2018,1,3,59.9,5,파호동,89,27290,,,
상인푸르지오,2010,25000,2018,1,3,59.699,16,상인동,1598,27290,,,
상인화성파크드림1단지,2010,40650,2018,1,3,84.98,17,상인동,1596,27290,,,
성당코오롱하늘채,2007,47500,2018,1,3,140.1546,20,감삼동,287-57,27290,,,
성서영남우방타운,1997,19500,2018,1,3,59.85,7,용산동,414-1,27290,,,
성서주공2,1995,9000,2018,1,3,37.67,6,신당동,1846,27290,,,
성서주공2,1995,9000,2018,1,3,37.67,8,신당동,1846,27290,,,
송현주공3,1986,29500,2018,1,3,84.2,11,상인동,797,27290,,,
아람마을,1997,13750,2018,1,3,59.63,4,도원동,1440,27290,,,
용산모닝빌A,2002,21200,2018,1,3,84.938,5,용산동,211-1,27290,,,
월배e-편한세상,2014,46500,2018,1,3,84.9908,25,월성동,1835,27290,,,
