단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡청구,1992,15800,2012,12,1,84.95,22,대곡동,77,27290,,,
보성은하,1994,13550,2012,12,1,59.88,23,상인동,42,27290,,,
보성은하,1994,14250,2012,12,1,59.88,20,상인동,42,27290,,,
본리롯데캐슬,2008,24000,2012,12,1,84.7916,19,본리동,193-3,27290,,,
산새마을,1996,11000,2012,12,1,58.14,10,도원동,1457,27290,,,
상인역신일해피트리,2007,25400,2012,12,1,84.48,2,상인동,150-11,27290,,,
상인푸르지오,2010,18900,2012,12,1,59.699,19,상인동,1598,27290,,,
상인푸르지오,2010,22500,2012,12,1,84.2754,1,상인동,1598,27290,,,
상인화성파크드림2단지,2010,29300,2012,12,1,84.99,26,상인동,1596,27290,,,
성서2화성타운,1997,21700,2012,12,1,84.96,8,이곡동,1300-1,27290,,,
성서8주공아파트,1997,13200,2012,12,1,59.99,2,용산동,412-5,27290,,,
성서영남우방타운,1997,16000,2012,12,1,59.85,9,용산동,414-1,27290,,,
성서와룡타운,1994,14200,2012,12,1,59.98,10,이곡동,1256,27290,,,
아카시아,1987,16000,2012,12,1,84.995,4,본리동,306-1,27290,,,
용산서한화성1,1998,19600,2012,12,1,85,4,용산동,955,27290,,,
우방드림시티,2003,22750,2012,12,1,84.9328,6,감삼동,521,27290,,,
월배쌍용예가,2008,23800,2012,12,1,84.9846,17,유천동,42,27290,,,
월성e-편한세상,2009,37080,2012,12,1,128.7005,27,월성동,536,27290,,,
월성e-편한세상,2009,36141,2012,12,1,128.7005,13,월성동,536,27290,,,
월성월드메르디앙,2009,32300,2012,12,1,101.9968,17,월성동,777-2,27290,,,
월성주공4단지,1992,9900,2012,12,1,58.46,10,월성동,270,27290,,,
월성주공4단지,1992,8700,2012,12,1,52.09,6,월성동,270,27290,,,
장기누림타운,2002,20000,2012,12,1,81.421,17,장기동,812,27290,,,
평화타운,1994,19000,2012,12,1,84.84,15,용산동,905,27290,,,
한우,1983,7000,2012,12,1,43.25,2,본동,712,27290,,,
대곡역화성파크드림,2007,23500,2012,12,2,84.9542,11,유천동,298-1,27290,,,
상인e-편한세상2단지,2008,42000,2012,12,2,134.423,16,상인동,87,27290,,,
상인동화아이위시,1994,15200,2012,12,2,84.94,6,상인동,1106-1,27290,,,
성당래미안e-편한세상3단지,2009,19100,2012,12,2,59.98,4,성당동,839,27290,,,
세광그린타운,1996,12350,2012,12,2,59.92,5,진천동,472,27290,,,
월드마크웨스트엔드,2010,44457,2012,12,2,150.73,8,감삼동,461,27290,,,
월성주공1(저층),1991,8900,2012,12,2,59.28,5,월성동,84,27290,,,
진천역대성스카이렉스,2008,24300,2012,12,2,84.9302,22,진천동,508,27290,,,
가람마을,1997,10500,2012,12,3,59.99,2,도원동,1439,27290,,,
감삼우방맨션,1997,14000,2012,12,3,59.854,4,감삼동,105-2,27290,,,
그린맨션,1984,13300,2012,12,3,60.1,4,송현동,50,27290,,,
그린맨션3차,1988,16200,2012,12,3,84.99,12,본동,276,27290,,,
달서유림노르웨이숲,2008,17800,2012,12,3,84.99,7,본리동,401-1,27290,,,
대곡사계절타운,1997,21250,2012,12,3,134.92,20,도원동,1438,27290,,,
대곡한라하우젠트,2005,21500,2012,12,3,84.9774,22,대곡동,46,27290,,,
대구성서4주공,1996,14000,2012,12,3,59.99,13,이곡동,1258-3,27290,,,
두산위브,2009,21000,2012,12,3,84.9874,16,성당동,840,27290,,,
롯데캐슬레이크,2005,21200,2012,12,3,84.91,3,도원동,677-1,27290,,,
별메마을,1996,10600,2012,12,3,49.67,2,도원동,1442,27290,,,
보성은하,1994,26300,2012,12,3,134.92,14,상인동,42,27290,,,
