단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡청구,1992,23000,2024,3,1,116.935,8,대곡동,77,27290,중개거래,개인,개인
대구월배2차아이파크,2016,34400,2024,3,1,59.7565,7,유천동,612,27290,중개거래,개인,개인
미리샘마을,1998,21000,2024,3,1,84.93,4,도원동,1444,27290,중개거래,개인,개인
별메마을,1996,12000,2024,3,1,59.76,5,도원동,1442,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,39200,2024,3,1,116.2222,1,본리동,196-1,27290,중개거래,개인,개인
산새마을,1996,10700,2024,3,1,59.76,1,도원동,1457,27290,중개거래,개인,개인
삼성한국형,1999,25900,2024,3,1,84.91,14,호산동,350,27290,중개거래,개인,개인
삼성한국형,1999,25900,2024,3,1,84.91,14,호산동,350,27290,중개거래,개인,개인
성서2화성타운,1997,25000,2024,3,1,84.96,3,이곡동,1300-1,27290,중개거래,개인,개인
성서2화성타운,1997,36000,2024,3,1,134.95,10,이곡동,1300-1,27290,중개거래,개인,개인
성서보성화성타운,1994,14000,2024,3,1,59.95,2,이곡동,1191,27290,중개거래,개인,개인
수목원서한이다음,2018,35200,2024,3,1,74.23,15,대곡동,1126,27290,중개거래,개인,개인
용산미진태왕,1998,24200,2024,3,1,84.86,17,용산동,936,27290,중개거래,개인,개인
월성영남맨션,1991,21000,2024,3,1,84.89,15,월성동,500-6,27290,중개거래,개인,개인
월성협성휴포레,2016,37900,2024,3,1,69.9551,17,월성동,1863,27290,중개거래,개인,개인
월성협성휴포레,2016,37900,2024,3,1,69.9551,17,월성동,1863,27290,중개거래,개인,개인
월성협성휴포레,2016,37900,2024,3,1,69.9551,17,월성동,1863,27290,중개거래,개인,개인
유천포스코더샵,2006,26800,2024,3,1,59.8653,22,유천동,488,27290,중개거래,개인,개인
유천포스코더샵,2006,26800,2024,3,1,59.8653,22,유천동,488,27290,중개거래,개인,개인
장기파랑새마을,2000,21000,2024,3,1,59.9634,13,장기동,814-1,27290,중개거래,개인,개인
죽전역시티프라디움,2023,48500,2024,3,1,84.9363,9,죽전동,277-5,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,43800,2024,3,1,84.9195,25,유천동,597,27290,중개거래,개인,개인
트윈팰리스,2006,34700,2024,3,1,84.15,13,진천동,595,27290,중개거래,개인,개인
가람마을,1997,13000,2024,3,2,59.99,14,도원동,1439,27290,중개거래,개인,개인
대구월배2차아이파크,2016,52300,2024,3,2,84.5402,21,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,55600,2024,3,2,84.345,16,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,53500,2024,3,2,84.345,14,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,52300,2024,3,2,84.5402,21,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,53500,2024,3,2,84.345,14,유천동,612,27290,중개거래,개인,개인
롯데캐슬레이크,2005,30000,2024,3,2,84.91,20,도원동,677-1,27290,중개거래,개인,개인
산새마을,1996,11500,2024,3,2,58.14,12,도원동,1457,27290,중개거래,개인,개인
삼성래미안1,2000,27000,2024,3,2,84.95,14,대곡동,1012,27290,중개거래,개인,개인
삼성한국형,1999,26900,2024,3,2,84.91,8,호산동,350,27290,중개거래,개인,개인
상인e-편한세상2단지,2008,64300,2024,3,2,134.423,2,상인동,87,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,24000,2024,3,2,59.98,3,본리동,76-1,27290,중개거래,개인,개인
성당래미안e-편한세상3단지,2009,32500,2024,3,2,84.96,14,성당동,839,27290,중개거래,개인,개인
성서우방유쉘,2007,26000,2024,3,2,84.9712,7,파호동,24,27290,중개거래,개인,개인
성서주공2,1995,11400,2024,3,2,42.9,15,신당동,1846,27290,중개거래,개인,개인
아람마을,1997,14800,2024,3,2,59.63,15,도원동,1440,27290,중개거래,개인,개인
용산롯데캐슬,2004,42000,2024,3,2,84.73,11,용산동,230-10,27290,중개거래,개인,개인
우방드림시티,2003,38600,2024,3,2,105.1227,20,감삼동,521,27290,중개거래,개인,개인
우방드림시티,2003,26500,2024,3,2,59.8919,15,감삼동,521,27290,중개거래,개인,개인
우방죽전타운,1997,23000,2024,3,2,59.91,14,용산동,221,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,61800,2024,3,2,84.5453,14,대천동,1042,27290,중개거래,개인,개인
월배태영데시앙,2009,41200,2024,3,2,84.9368,19,대천동,497-2,27290,중개거래,개인,개인
월성동코오롱하늘채2단지,2007,45400,2024,3,2,110.7546,6,월성동,1551,27290,중개거래,개인,개인
월성자이,2006,50000,2024,3,2,125.7931,7,월성동,1261,27290,중개거래,개인,개인
월성주공5,1992,9500,2024,3,2,44.94,12,본동,616,27290,중개거래,개인,개인
월성협성휴포레,2016,48500,2024,3,2,84.9249,18,월성동,1863,27290,중개거래,개인,개인
장기파랑새마을,2000,27000,2024,3,2,84.9822,17,장기동,814-1,27290,중개거래,개인,개인
평화타운,1994,38000,2024,3,2,134.97,14,용산동,905,27290,중개거래,개인,개인
한샘,1997,19400,2024,3,2,59.95,13,이곡동,1306-1,27290,중개거래,개인,개인
대구성서4주공,1996,13100,2024,3,3,49.59,3,이곡동,1258-3,27290,중개거래,개인,개인
두산위브,2009,29000,2024,3,3,84.976,3,성당동,840,27290,중개거래,개인,개인
보성은하,1994,20000,2024,3,3,59.88,17,상인동,42,27290,중개거래,개인,개인
삼정브리티시용산,2013,46000,2024,3,3,84.3812,25,감삼동,702,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,27500,2024,3,3,59.99,14,상인동,1600,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,27500,2024,3,3,59.99,14,상인동,1600,27290,중개거래,개인,개인
상인푸르지오,2010,35400,2024,3,3,84.2754,22,상인동,1598,27290,중개거래,개인,개인
수목원서한이다음,2018,37300,2024,3,3,101.87,1,대곡동,1126,27290,중개거래,개인,개인
월배e-편한세상,2014,33500,2024,3,3,59.9694,21,월성동,1835,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,61300,2024,3,3,84.5453,17,대천동,1042,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,61300,2024,3,3,84.5453,17,대천동,1042,27290,중개거래,개인,개인
죽전역화성파크드림,2022,43000,2024,3,3,63.0586,19,감삼동,582-5,27290,중개거래,개인,개인
대곡이오스,2003,22800,2024,3,4,59.9938,7,대곡동,58,27290,중개거래,개인,개인
