단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡사계절타운,1997,13900,2009,10,1,84.965,10,도원동,1438,27290,,,
대금로얄,2003,9300,2009,10,1,83.89,7,진천동,230-7,27290,,,
미래파크뷰101동,2003,12200,2009,10,1,84.829,2,성당동,525-3,27290,,,
별메마을,1996,6700,2009,10,1,49.67,16,도원동,1442,27290,,,
삼성래미안1,2000,22600,2009,10,1,119.62,4,대곡동,1012,27290,,,
상인동화아이위시,1994,7550,2009,10,1,59.91,14,상인동,1106-1,27290,,,
상인역신일해피트리,2007,23400,2009,10,1,84.48,6,상인동,150-11,27290,,,
성서2화성타운,1997,17100,2009,10,1,84.96,6,이곡동,1300-1,27290,,,
성서6주공,1997,9800,2009,10,1,59.99,18,용산동,414-4,27290,,,
성서영남우방타운,1997,16200,2009,10,1,84.96,5,용산동,414-1,27290,,,
성서우방유쉘,2007,21500,2009,10,1,127.9973,1,파호동,24,27290,,,
성서주공2,1995,5500,2009,10,1,42.9,15,신당동,1846,27290,,,
성서주공2,1995,5650,2009,10,1,37.67,14,신당동,1846,27290,,,
송현우방하이츠,2002,19800,2009,10,1,134.92,7,송현동,906,27290,,,
영남네오빌,2004,23400,2009,10,1,84.9732,12,장기동,809,27290,,,
용산2서한화성,1999,12200,2009,10,1,77.18,4,용산동,919,27290,,,
월성동코오롱하늘채1단지,2007,21000,2009,10,1,84.917,19,월성동,1557-6,27290,,,
월성보성1,1991,7500,2009,10,1,58.11,13,월성동,364,27290,,,
월성보성1,1991,12400,2009,10,1,84.99,1,월성동,364,27290,,,
월성주공4단지,1992,5100,2009,10,1,41.3,3,월성동,270,27290,,,
월성화성타운,1991,14700,2009,10,1,134.91,1,월성동,500-7,27290,,,
유천포스코더샵,2006,19900,2009,10,1,84.9258,17,유천동,488,27290,,,
유천포스코더샵,2006,13200,2009,10,1,59.8653,1,유천동,488,27290,,,
진천이안,2006,18500,2009,10,1,84.9913,6,진천동,561-5,27290,,,
