단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산새마을,1996,8350,2006,8,1,59.76,9,도원동,1457,27290,,,
삼성명가타운,2000,13500,2006,8,1,59.9,11,파호동,89,27290,,,
삼성한국형,1999,12600,2006,8,1,59.67,2,호산동,350,27290,,,
성서보성화성타운,1994,10200,2006,8,1,59.95,14,이곡동,1191,27290,,,
성서주공2,1995,5580,2006,8,1,37.67,2,신당동,1846,27290,,,
아람마을,1997,10450,2006,8,1,59.63,11,도원동,1440,27290,,,
월성보성1,1991,9500,2006,8,1,84.99,6,월성동,364,27290,,,
월성화성타운,1991,18500,2006,8,1,134.91,3,월성동,500-7,27290,,,
궁전,1980,6000,2006,8,2,43.35,5,장기동,540-2,27290,,,
그린맨션2차,1986,14600,2006,8,2,84.87,8,본동,247,27290,,,
삼성한국형,1999,12450,2006,8,2,59.914,13,호산동,350,27290,,,
삼성한국형,1999,13000,2006,8,2,59.67,7,호산동,350,27290,,,
성서청남타운,1994,14300,2006,8,2,84.98,14,이곡동,1194,27290,,,
시영장미3,1993,6200,2006,8,2,43.2,12,상인동,1591,27290,,,
용산2서한화성,1999,9800,2006,8,2,59.9,1,용산동,919,27290,,,
우방타운,1993,22350,2006,8,2,134.955,17,상인동,1516,27290,,,
그린맨션,1984,10700,2006,8,3,60.1,11,송현동,50,27290,,,
산새마을,1996,6200,2006,8,3,37.67,3,도원동,1457,27290,,,
삼성한국형,1999,12450,2006,8,3,59.914,20,호산동,350,27290,,,
서한맨션,1992,12500,2006,8,3,84.81,8,월성동,89,27290,,,
성당우방,1985,15500,2006,8,3,84.97,1,본리동,210-1,27290,,,
성서5주공,1997,10000,2006,8,3,59.99,18,용산동,419-5,27290,,,
성서와룡타운,1994,10300,2006,8,3,59.98,13,이곡동,1256,27290,,,
용산파크타운,2000,7390,2006,8,3,39.88,15,용산동,911,27290,,,
우방드림시티,2003,14500,2006,8,3,59.8919,18,감삼동,521,27290,,,
월성화성타운,1991,11700,2006,8,3,84.93,15,월성동,500-7,27290,,,
감삼가든,2002,9700,2006,8,4,54.7692,4,감삼동,131-2,27290,,,
강산타운,1997,20000,2006,8,4,84.97,15,도원동,1443,27290,,,
대곡사계절타운,1997,15300,2006,8,4,84.965,6,도원동,1438,27290,,,
