단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션,1984,10500,2006,12,1,60.1,4,송현동,50,27290,,,
그린맨션,1984,9500,2006,12,1,73.17,1,송현동,50,27290,,,
그린맨션,1984,9000,2006,12,1,73.17,8,송현동,50,27290,,,
그린맨션2차,1986,7600,2006,12,1,69.43,12,본동,247,27290,,,
금성,1980,6500,2006,12,1,55.93,3,송현동,161,27290,,,
대경맨션,1980,6400,2006,12,1,78.915,5,성당동,86-6,27290,,,
대곡이오스,2003,17450,2006,12,1,84.8719,13,대곡동,58,27290,,,
대곡청구,1992,12000,2006,12,1,84.95,3,대곡동,77,27290,,,
동화로즈빌,2001,9800,2006,12,1,71.2544,6,죽전동,251,27290,,,
백조2차,1988,8000,2006,12,1,49.32,1,상인동,1475,27290,,,
삼성명가타운,2000,15000,2006,12,1,84.9672,2,파호동,89,27290,,,
삼성명가타운,2000,16800,2006,12,1,84.9672,8,파호동,89,27290,,,
삼성한국형,1999,11700,2006,12,1,59.914,17,호산동,350,27290,,,
삼성한국형,1999,11750,2006,12,1,59.914,9,호산동,350,27290,,,
상인영남화성타운,1993,8980,2006,12,1,59.94,1,상인동,1517,27290,,,
상인영남화성타운,1993,17300,2006,12,1,84.99,14,상인동,1517,27290,,,
선빌파크타운,2004,11000,2006,12,1,84.95,3,두류동,141-2,27290,,,
성서2영남우방타운,1997,25500,2006,12,1,120.75,8,용산동,416-1,27290,,,
성서6주공,1997,10000,2006,12,1,59.94,14,용산동,414-4,27290,,,
성서와룡타운,1994,10100,2006,12,1,59.98,13,이곡동,1256,27290,,,
성서와룡타운,1994,9000,2006,12,1,59.98,12,이곡동,1256,27290,,,
성서청구타운,1997,15600,2006,12,1,84.965,17,용산동,416-5,27290,,,
아람마을,1997,10250,2006,12,1,59.63,10,도원동,1440,27290,,,
아카시아,1987,15500,2006,12,1,84.995,1,본리동,306-1,27290,,,
용산2서한화성,1999,14900,2006,12,1,84.92,5,용산동,919,27290,,,
용산보성타운,1999,16100,2006,12,1,84.955,12,용산동,937,27290,,,
