단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,17000,2017,11,1,84.89,3,진천동,205-1,27290,,,
동서송현해맞이,1987,20000,2017,11,1,84.885,3,송현동,209,27290,,,
보성은하,1994,19000,2017,11,1,59.88,8,상인동,42,27290,,,
본리롯데캐슬,2008,29000,2017,11,1,74.2448,7,본리동,193-3,27290,,,
본리롯데캐슬,2008,31300,2017,11,1,84.7916,2,본리동,193-3,27290,,,
삼성명가타운,2000,22000,2017,11,1,59.9,15,파호동,89,27290,,,
삼성명가타운,2000,25700,2017,11,1,84.94,5,파호동,89,27290,,,
성당동더샵,2008,44700,2017,11,1,124.0136,7,성당동,834,27290,,,
성서2보성타운,1997,15500,2017,11,1,59.98,3,용산동,501-2,27290,,,
성서보람타운,1997,23000,2017,11,1,84.82,4,용산동,410-2,27290,,,
성서보성화성타운,1994,15800,2017,11,1,59.95,8,이곡동,1191,27290,,,
성서주공2,1995,9400,2017,11,1,37.67,9,신당동,1846,27290,,,
송현우방하이츠,2002,21500,2017,11,1,59.99,7,송현동,906,27290,,,
송현주공3,1986,26050,2017,11,1,61.52,4,상인동,797,27290,,,
송현주공3,1986,27000,2017,11,1,61.52,8,상인동,797,27290,,,
아너스뷰,2017,25700,2017,11,1,82.9333,6,본리동,421,27290,,,
용산2우방타운,1999,25200,2017,11,1,84.94,9,용산동,928,27290,,,
용산청구타운,1999,28500,2017,11,1,84.32,14,용산동,929,27290,,,
우인그레이스(102동),2016,25400,2017,11,1,84.755,2,감삼동,282-6,27290,,,
우인그레이스(102동),2016,27300,2017,11,1,84.755,7,감삼동,282-6,27290,,,
월배쌍용예가,2008,52200,2017,11,1,146.6572,7,유천동,42,27290,,,
월배역포스코더샵,2006,36300,2017,11,1,84.9838,3,진천동,15-1,27290,,,
월배역포스코더샵,2006,41600,2017,11,1,84.9624,9,진천동,15-1,27290,,,
월성e-편한세상,2009,48800,2017,11,1,84.9796,7,월성동,536,27290,,,
이엠누리채,2016,23500,2017,11,1,84.6213,6,본리동,404-2,27290,,,
진천역대성스카이렉스,2008,44500,2017,11,1,125.6419,23,진천동,508,27290,,,
태왕아너스월성,2007,33500,2017,11,1,84.7136,12,월성동,585,27290,,,
트윈팰리스,2006,28500,2017,11,1,84.15,15,진천동,595,27290,,,
한빛마을(성서주공3차),1998,17500,2017,11,1,59.99,16,이곡동,1306-4,27290,,,
대곡사계절타운,1997,21450,2017,11,2,84.965,1,도원동,1438,27290,,,
두류보성맨션,1999,27800,2017,11,2,134.88,10,두류동,833-5,27290,,,
보성은하,1994,26700,2017,11,2,84.96,2,상인동,42,27290,,,
상인화성파크드림2단지,2010,41006,2017,11,2,157.05,22,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,46300,2017,11,2,127.31,17,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,30700,2017,11,2,77.03,17,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,36100,2017,11,2,84.88,5,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,35500,2017,11,2,84.95,4,성당동,839,27290,,,
성서6주공,1997,12600,2017,11,2,49.95,3,용산동,414-4,27290,,,
성서청구타운,1997,17300,2017,11,2,59.95,14,용산동,416-5,27290,,,
성서푸른마을,1997,23400,2017,11,2,84.99,2,이곡동,1330,27290,,,
송현주공3,1986,29000,2017,11,2,67.28,4,상인동,797,27290,,,
송현주공3,1986,27000,2017,11,2,61.52,1,상인동,797,27290,,,
우방드림시티,2003,33500,2017,11,2,84.9869,11,감삼동,521,27290,,,
진천역AK그랑폴리스,2013,37000,2017,11,2,84.9663,10,유천동,597,27290,,,
진천역AK그랑폴리스,2013,30350,2017,11,2,59.9702,18,유천동,597,27290,,,
현대백조타운,1989,24500,2017,11,2,84.54,3,본리동,433,27290,,,
도담도담채아파트,2016,24000,2017,11,3,84.6104,8,본리동,368-1,27290,,,
로뎀아파트,2016,26500,2017,11,3,84.19,12,진천동,559-2,27290,,,
별메마을,1996,11850,2017,11,3,59.76,12,도원동,1442,27290,,,
상인대성스카이렉스,2007,34800,2017,11,3,84.503,23,상인동,171-1,27290,,,
"상인동화,태왕,한양타운",1993,19400,2017,11,3,59.91,12,상인동,1501,27290,,,
"상인동화,태왕,한양타운",1993,18700,2017,11,3,59.91,11,상인동,1501,27290,,,
상인자이,2007,40900,2017,11,3,84.725,6,상인동,133,27290,,,
성당클래식명가,2015,16500,2017,11,3,43.94,8,성당동,211-6,27290,,,
성서2영남우방타운,1997,34000,2017,11,3,134.84,2,용산동,416-1,27290,,,
성서2화성타운,1997,27300,2017,11,3,84.96,18,이곡동,1300-1,27290,,,
성서8주공아파트,1997,14750,2017,11,3,59.94,6,용산동,412-5,27290,,,
성서동서서한,1994,13400,2017,11,3,49.26,15,이곡동,1189-2,27290,,,
성서보람타운,1997,15900,2017,11,3,59.67,3,용산동,410-2,27290,,,
송현우방하이츠,2002,45000,2017,11,3,202.59,7,송현동,906,27290,,,
송현제림,1997,17250,2017,11,3,59.985,17,송현동,110,27290,,,
용산롯데캐슬,2004,36800,2017,11,3,84.73,8,용산동,230-10,27290,,,
용산파크타운,2000,16000,2017,11,3,59.92,1,용산동,911,27290,,,
월배e-편한세상,2014,30500,2017,11,3,59.9694,23,월성동,1835,27290,,,
월성,1981,12100,2017,11,3,49.14,4,송현동,1911,27290,,,
월성e-편한세상,2009,48000,2017,11,3,84.9796,11,월성동,536,27290,,,
월성월드메르디앙,2009,42000,2017,11,3,84.3652,7,월성동,777-2,27290,,,
월성월드메르디앙,2009,60000,2017,11,3,134.8551,21,월성동,777-2,27290,,,
