단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡청구,1992,23000,2024,5,1,116.935,8,대곡동,77,27290,중개거래,개인,개인
대구금강아파트,1990,18700,2024,5,1,84.98,11,대곡동,4-1,27290,중개거래,개인,개인
삼성한국형,1999,24900,2024,5,1,84.91,18,호산동,350,27290,중개거래,개인,개인
성당동더샵,2008,38000,2024,5,1,84.8886,16,성당동,834,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,43000,2024,5,1,101.64,11,본리동,74-1,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,38300,2024,5,1,84.96,8,본리동,74-1,27290,중개거래,개인,개인
성서8주공아파트,1997,12600,2024,5,1,59.99,7,용산동,412-5,27290,중개거래,개인,개인
성서대백창신한라타운,1994,14200,2024,5,1,59.96,13,이곡동,1194-2,27290,중개거래,개인,개인
성서영남우방타운,1997,17600,2024,5,1,59.85,12,용산동,414-1,27290,중개거래,개인,개인
성서우방타운,1994,24000,2024,5,1,85,8,이곡동,1192,27290,중개거래,개인,개인
용산2서한화성,1999,21800,2024,5,1,84.92,4,용산동,919,27290,중개거래,개인,개인
용산세광그린빌,1999,24800,2024,5,1,84.86,14,용산동,935,27290,중개거래,개인,개인
용산파크타운,2000,23700,2024,5,1,84.85,7,용산동,911,27290,중개거래,개인,개인
월배e-편한세상,2014,48000,2024,5,1,84.9908,8,월성동,1835,27290,중개거래,개인,개인
월성보성1,1991,13500,2024,5,1,58.93,12,월성동,364,27290,중개거래,개인,개인
장기파랑새마을,2000,25500,2024,5,1,84.9822,2,장기동,814-1,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,62000,2024,5,1,114.5513,19,유천동,597,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,14500,2024,5,1,59.99,1,이곡동,1306-4,27290,중개거래,개인,개인
한실들마을,1996,12300,2024,5,1,59.76,7,도원동,1429,27290,중개거래,개인,개인
대구금강아파트,1990,20300,2024,5,2,84.98,10,대곡동,4-1,27290,중개거래,개인,개인
보성은하,1994,19000,2024,5,2,59.88,21,상인동,42,27290,직거래,개인,개인
산새마을,1996,14000,2024,5,2,58.14,10,도원동,1457,27290,중개거래,개인,개인
상인역신일해피트리,2007,37300,2024,5,2,84.48,20,상인동,150-11,27290,중개거래,개인,개인
성당코오롱하늘채,2007,30000,2024,5,2,84.9982,14,감삼동,287-57,27290,중개거래,개인,개인
성서2보성타운,1997,13200,2024,5,2,59.98,5,용산동,501-2,27290,중개거래,개인,개인
성서6주공,1997,15400,2024,5,2,59.99,7,용산동,414-4,27290,중개거래,개인,개인
성서우방타운,1994,24000,2024,5,2,85,8,이곡동,1192,27290,중개거래,개인,개인
성서우방타운,1994,23500,2024,5,2,85,17,이곡동,1192,27290,중개거래,개인,개인
월배동화타운,1995,15500,2024,5,2,59.97,20,대곡동,66,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,60500,2024,5,2,84.455,14,대천동,1042,27290,중개거래,개인,개인
월배힐스테이트,2008,37300,2024,5,2,84.9686,14,대천동,413,27290,중개거래,개인,개인
