단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방낙원,1988,6800,2008,8,1,46.35,5,상인동,1473,27290,,,
보성은하,1994,12500,2008,8,1,84.96,1,상인동,42,27290,,,
삼성명가타운,2000,18000,2008,8,1,104.46,1,파호동,89,27290,,,
삼성한국형,1999,13800,2008,8,1,84.91,14,호산동,350,27290,,,
삼성한국형,1999,20000,2008,8,1,134.97,2,호산동,350,27290,,,
서한,1993,19000,2008,8,1,134.93,13,상인동,1521,27290,,,
성당동더샵,2008,14200,2008,8,1,59.895,8,성당동,834,27290,,,
성서2동서화성,1997,10900,2008,8,1,59.99,18,이곡동,1304-1,27290,,,
성서2동서화성,1997,9900,2008,8,1,59.99,14,이곡동,1304-1,27290,,,
송현우방하이츠,2002,17000,2008,8,1,84.93,17,송현동,906,27290,,,
아카시아,1987,13100,2008,8,1,84.995,3,본리동,306-1,27290,,,
용산롯데캐슬,2004,37700,2008,8,1,123.41,22,용산동,230-10,27290,,,
장기초록나라,2000,17300,2008,8,1,84.9802,12,장기동,813-1,27290,,,
장기초록나라,2000,20000,2008,8,1,84.9802,11,장기동,813-1,27290,,,
한실들마을,1996,7000,2008,8,1,59.76,3,도원동,1429,27290,,,
성서2동서화성,1997,11900,2008,8,2,59.99,17,이곡동,1304-1,27290,,,
아람마을,1997,8300,2008,8,2,59.63,1,도원동,1440,27290,,,
우방드림시티,2003,13000,2008,8,2,59.8919,2,감삼동,521,27290,,,
월성보성1,1991,10430,2008,8,2,84.99,11,월성동,364,27290,,,
월성보성1,1991,10650,2008,8,2,84.99,3,월성동,364,27290,,,
월성영남맨션,1991,8300,2008,8,2,65.24,4,월성동,500-6,27290,,,
월성자이,2006,21200,2008,8,2,84.725,14,월성동,1261,27290,,,
별메마을,1996,6500,2008,8,3,58.14,1,도원동,1442,27290,,,
상인평광맨션,1993,7900,2008,8,3,59.91,4,상인동,1557,27290,,,
월성래미안,2006,21400,2008,8,3,84.9724,12,월성동,1300,27290,,,
나래마을,1997,11650,2008,8,4,84.71,16,도원동,1428,27290,,,
대곡청구,1992,11050,2008,8,4,84.95,10,대곡동,77,27290,,,
보성은하,1994,21500,2008,8,4,134.92,14,상인동,42,27290,,,
보성은하,1994,8700,2008,8,4,59.88,8,상인동,42,27290,,,
보성은하,1994,9100,2008,8,4,59.88,17,상인동,42,27290,,,
삼성한국형,1999,13750,2008,8,4,84.91,13,호산동,350,27290,,,
서한맨션,1992,10500,2008,8,4,84.81,6,월성동,89,27290,,,
성당코오롱하늘채,2007,16900,2008,8,4,84.9982,2,감삼동,287-57,27290,,,
성서5주공,1997,7900,2008,8,4,49.76,11,용산동,419-5,27290,,,
성서5주공,1997,7000,2008,8,4,49.76,9,용산동,419-5,27290,,,
성서주공2,1995,6950,2008,8,4,49.44,6,신당동,1846,27290,,,
세븐하이츠,1997,10300,2008,8,4,59.99,9,용산동,412-1,27290,,,
세븐하이츠,1997,10000,2008,8,4,59.99,4,용산동,412-1,27290,,,
시영은행,1993,7600,2008,8,4,59.96,12,상인동,1587,27290,,,
가람마을,1997,9250,2008,8,5,59.99,14,도원동,1439,27290,,,
