단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,23000,2024,6,1,76.23,3,본동,276,27290,중개거래,개인,개인
대구월배2차아이파크,2016,36000,2024,6,1,59.7565,25,유천동,612,27290,중개거래,개인,개인
더샵달서센트럴,2020,34000,2024,6,1,59.87,9,본리동,1222,27290,중개거래,개인,개인
두류센트레빌더시티,2022,63500,2024,6,1,84.7182,15,두류동,2346,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,31300,2024,6,1,84.986,10,본리동,196-1,27290,중개거래,개인,개인
성서2동서화성,1997,28000,2024,6,1,84.98,1,이곡동,1304-1,27290,중개거래,개인,개인
성서2보성타운,1997,21000,2024,6,1,84.95,19,용산동,501-2,27290,중개거래,개인,개인
성서보람타운,1997,15000,2024,6,1,59.67,18,용산동,410-2,27290,중개거래,법인,개인
성서보성화성타운,1994,13350,2024,6,1,59.95,11,이곡동,1191,27290,중개거래,개인,개인
월배e-편한세상,2014,32000,2024,6,1,59.9694,18,월성동,1835,27290,중개거래,개인,개인
월성동코오롱하늘채1단지,2007,38100,2024,6,1,84.917,9,월성동,1557-6,27290,중개거래,개인,개인
월성주공4단지,1992,13400,2024,6,1,58.46,8,월성동,270,27290,중개거래,개인,개인
월성주공5,1992,7200,2024,6,1,38.64,13,본동,616,27290,중개거래,개인,개인
한실들마을,1996,12700,2024,6,1,59.76,19,도원동,1429,27290,중개거래,개인,개인
대곡청구제네스,2004,25000,2024,6,2,84.8945,9,대곡동,1031,27290,중개거래,개인,개인
대곡청구제네스,2004,25000,2024,6,2,84.8945,9,대곡동,1031,27290,중개거래,개인,개인
대구월배2차아이파크,2016,48900,2024,6,2,84.2245,4,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,50000,2024,6,2,84.2245,14,유천동,612,27290,중개거래,개인,개인
더샵달서센트럴,2020,41000,2024,6,2,72.66,17,본리동,1222,27290,중개거래,개인,개인
성서2동서화성,1997,27300,2024,6,2,84.98,17,이곡동,1304-1,27290,중개거래,개인,개인
성서2영남우방타운,1997,31100,2024,6,2,120.75,20,용산동,416-1,27290,중개거래,개인,개인
성서보성화성타운,1994,13900,2024,6,2,59.95,10,이곡동,1191,27290,중개거래,개인,개인
월성월드메르디앙,2009,78500,2024,6,2,134.8551,12,월성동,777-2,27290,중개거래,개인,개인
월성협성휴포레,2016,38800,2024,6,2,69.9551,18,월성동,1863,27290,중개거래,개인,개인
대곡사계절타운,1997,26800,2024,6,3,134.92,15,도원동,1438,27290,중개거래,개인,법인
대구월배2차아이파크,2016,51750,2024,6,3,84.5402,27,유천동,612,27290,중개거래,개인,개인
