단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구성서4주공,1996,14900,2023,5,1,59.99,1,이곡동,1258-3,27290,중개거래,,
대구월배2차아이파크,2016,34400,2023,5,1,59.7565,14,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,40500,2023,5,1,72.66,14,본리동,1222,27290,중개거래,,
별메마을,1996,12870,2023,5,1,58.14,5,도원동,1442,27290,중개거래,,
상인영남화성타운,1993,34700,2023,5,1,134.96,4,상인동,1517,27290,직거래,,
상인푸르지오,2010,24700,2023,5,1,59.699,12,상인동,1598,27290,중개거래,,
성당래미안e-편한세상3단지,2009,25200,2023,5,1,59.98,6,성당동,839,27290,중개거래,,
수목원제일풍경채,2018,31000,2023,5,1,72.25,1,대곡동,1123,27290,중개거래,,
수목원제일풍경채,2018,33000,2023,5,1,72.25,15,대곡동,1123,27290,중개거래,,
시영장미3,1993,9400,2023,5,1,49.8,2,상인동,1591,27290,중개거래,,
월배삼정그린코아포레스트,2021,51000,2023,5,1,84.5453,5,대천동,1042,27290,중개거래,,
월배태영데시앙,2009,45900,2023,5,1,125.8647,18,대천동,497-2,27290,중개거래,,
월배힐스테이트,2008,33500,2023,5,1,84.9994,3,대천동,413,27290,중개거래,,
월성보성2,1991,28000,2023,5,1,108.34,15,월성동,277,27290,중개거래,,
월촌화성타운,1999,28600,2023,5,1,85,3,상인동,821,27290,직거래,,
유천포스코더샵,2006,29500,2023,5,1,84.9258,22,유천동,488,27290,중개거래,,
장기초록나라,2000,35700,2023,5,1,113.2367,12,장기동,813-1,27290,중개거래,,
진천역AK그랑폴리스,2013,40500,2023,5,1,84.8541,13,유천동,597,27290,중개거래,,
코오롱하늘채,2019,50000,2023,5,1,84.9438,36,장기동,845,27290,중개거래,,
평화타운,1994,27000,2023,5,1,134.97,5,용산동,905,27290,중개거래,,
현대아이파크,2015,37000,2023,5,1,84.9701,13,유천동,605,27290,직거래,,
가람마을,1997,14200,2023,5,2,59.99,16,도원동,1439,27290,중개거래,,
가람마을,1997,13800,2023,5,2,59.99,9,도원동,1439,27290,중개거래,,
대구월배2차아이파크,2016,44800,2023,5,2,84.2245,12,유천동,612,27290,중개거래,,
성서5주공,1997,14500,2023,5,2,59.99,10,용산동,419-5,27290,중개거래,,
성서6주공,1997,14950,2023,5,2,59.99,5,용산동,414-4,27290,중개거래,,
월배e-편한세상,2014,30000,2023,5,2,59.9694,19,월성동,1835,27290,중개거래,,
월성e-편한세상,2009,58300,2023,5,2,100.3623,24,월성동,536,27290,중개거래,,
월성월드메르디앙,2009,51000,2023,5,2,101.9968,2,월성동,777-2,27290,중개거래,,
월성푸르지오,2008,41000,2023,5,2,84.9232,5,월성동,120,27290,중개거래,,
월성협성휴포레,2016,44800,2023,5,2,84.9249,3,월성동,1863,27290,중개거래,,
이안월배,2009,56500,2023,5,2,123.377,14,대천동,326-1,27290,중개거래,,
진천역AK그랑폴리스,2013,50000,2023,5,2,114.5513,5,유천동,597,27290,중개거래,,
한샘,1997,26700,2023,5,2,84.98,9,이곡동,1306-1,27290,중개거래,,
별메마을,1996,11750,2023,5,3,58.14,15,도원동,1442,27290,중개거래,,
성서2동서화성,1997,29000,2023,5,3,84.98,17,이곡동,1304-1,27290,중개거래,,
성서보람타운,1997,16500,2023,5,3,59.67,14,용산동,410-2,27290,중개거래,,
월배삼정그린코아포레스트,2021,74000,2023,5,3,112.6645,3,대천동,1042,27290,중개거래,,
월성주공4단지,1992,11500,2023,5,3,41.3,13,월성동,270,27290,직거래,,
진천역라온프라이빗센텀,2022,46180,2023,5,3,84.908,10,진천동,843,27290,중개거래,,
