단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2009,28100,2016,12,1,84.9874,19,성당동,840,27290,,,
로뎀아파트,2016,32000,2016,12,1,84.19,15,진천동,559-2,27290,,,
서한,1993,24200,2016,12,1,84.99,6,상인동,1521,27290,,,
서한맨션,1992,20200,2016,12,1,84.81,5,월성동,89,27290,,,
성당동더샵,2008,30000,2016,12,1,84.9996,4,성당동,834,27290,,,
성서보람타운,1997,13700,2016,12,1,59.67,16,용산동,410-2,27290,,,
성서주공2,1995,9600,2016,12,1,37.67,13,신당동,1846,27290,,,
성서청남타운,1994,20700,2016,12,1,84.98,11,이곡동,1194,27290,,,
시영장미3,1993,11500,2016,12,1,49.8,1,상인동,1591,27290,,,
시영장미4,1993,10000,2016,12,1,49.8,10,상인동,1592,27290,,,
용산세광그린빌,1999,17500,2016,12,1,59.97,9,용산동,935,27290,,,
우방드림시티,2003,29200,2016,12,1,84.9869,22,감삼동,521,27290,,,
우방드림시티,2003,26000,2016,12,1,75.7666,4,감삼동,521,27290,,,
월성,1981,7000,2016,12,1,42.08,2,송현동,1911,27290,,,
월성보성1,1991,20300,2016,12,1,84.99,14,월성동,364,27290,,,
월성보성1,1991,13000,2016,12,1,58.93,4,월성동,364,27290,,,
태왕아너스베스트,2008,31650,2016,12,1,84.9122,7,월성동,1329,27290,,,
한신,1985,9850,2016,12,1,41.02,4,본리동,341-3,27290,,,
현대아이파크,2015,40500,2016,12,1,84.9962,6,유천동,605,27290,,,
그린맨션,1984,20000,2016,12,2,84.985,4,송현동,50,27290,,,
"상인동화,태왕,한양타운",1993,18000,2016,12,2,59.91,12,상인동,1501,27290,,,
시영장미4,1993,11500,2016,12,2,49.8,8,상인동,1592,27290,,,
아람마을,1997,15000,2016,12,2,59.63,10,도원동,1440,27290,,,
용산롯데캐슬,2004,38000,2016,12,2,84.73,16,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,85000,2016,12,2,150.73,37,감삼동,461,27290,,,
월성동코오롱하늘채1단지,2007,35500,2016,12,2,84.917,18,월성동,1557-6,27290,,,
