단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,26900,2024,9,1,84.97,10,도원동,1443,27290,중개거래,개인,개인
성서2보성타운,1997,11500,2024,9,1,59.98,20,용산동,501-2,27290,중개거래,개인,개인
성서동서서한,1994,12000,2024,9,1,56.345,3,이곡동,1189-2,27290,중개거래,개인,개인
성서보성화성타운,1994,14600,2024,9,1,59.95,15,이곡동,1191,27290,중개거래,개인,개인
송현우방하이츠,2002,27000,2024,9,1,84.93,20,송현동,906,27290,중개거래,개인,개인
아람마을,1997,13900,2024,9,1,59.63,8,도원동,1440,27290,중개거래,개인,개인
용산영남,1998,19000,2024,9,1,84.87,2,용산동,914,27290,중개거래,개인,개인
월배동화타운,1995,15500,2024,9,1,59.97,1,대곡동,66,27290,중개거래,개인,개인
월배역라온프라이빗,2018,40000,2024,9,1,83.2298,19,진천동,72,27290,중개거래,개인,개인
월성푸르지오,2008,44800,2024,9,1,84.9232,26,월성동,120,27290,중개거래,개인,개인
죽전역동화아이위시,2022,62000,2024,9,1,84.8357,37,감삼동,704,27290,중개거래,개인,개인
현대아이파크,2015,48700,2024,9,1,84.9962,4,유천동,605,27290,중개거래,개인,개인
현대아이파크,2015,45000,2024,9,1,84.9952,24,유천동,605,27290,중개거래,개인,개인
가람마을,1997,13500,2024,9,2,59.99,19,도원동,1439,27290,중개거래,개인,개인
강산타운,1997,28000,2024,9,2,134.63,3,도원동,1443,27290,직거래,개인,개인
대구월배2차아이파크,2016,53000,2024,9,2,84.5402,11,유천동,612,27290,중개거래,개인,개인
대구월배2차아이파크,2016,44000,2024,9,2,74.3578,28,유천동,612,27290,중개거래,개인,개인
두류센트레빌더시티,2022,64500,2024,9,2,84.7182,25,두류동,2346,27290,중개거래,개인,개인
두류센트레빌더시티,2022,64500,2024,9,2,84.7182,25,두류동,2346,27290,중개거래,개인,개인
보성,1993,29500,2024,9,2,84.98,4,상인동,1515,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,29500,2024,9,2,76.012,16,본리동,196-1,27290,중개거래,개인,개인
산새마을,1996,13500,2024,9,2,58.14,7,도원동,1457,27290,중개거래,개인,개인
산새마을,1996,12600,2024,9,2,58.14,10,도원동,1457,27290,중개거래,개인,개인
상인e-편한세상2단지,2008,90000,2024,9,2,174.892,24,상인동,87,27290,중개거래,개인,개인
성당에덴타운,1995,13500,2024,9,2,59.97,3,성당동,87-1,27290,중개거래,개인,개인
성서2보성타운,1997,13850,2024,9,2,59.98,14,용산동,501-2,27290,중개거래,개인,개인
성서6주공,1997,11500,2024,9,2,49.95,14,용산동,414-4,27290,직거래,개인,개인
성서보성화성타운,1994,18000,2024,9,2,59.95,12,이곡동,1191,27290,중개거래,개인,개인
성서와룡타운,1994,14000,2024,9,2,59.98,8,이곡동,1256,27290,직거래,개인,개인
성서청구타운,1997,14400,2024,9,2,59.95,18,용산동,416-5,27290,중개거래,개인,개인
