단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두류보성맨션,1999,17000,2016,2,1,59.96,6,두류동,833-5,27290,,,
삼성명가타운,2000,20000,2016,2,1,59.9,4,파호동,89,27290,,,
상록,1980,13000,2016,2,1,56.265,1,진천동,482-5,27290,,,
시영장미3,1993,12800,2016,2,1,49.8,5,상인동,1591,27290,,,
우방드림시티,2003,25200,2016,2,1,59.8919,21,감삼동,521,27290,,,
우방맨션,1992,16800,2016,2,1,59.56,12,송현동,1029-1,27290,,,
월배귀빈타운2,1994,17570,2016,2,1,59.75,12,진천동,210-5,27290,,,
월성주공5,1992,9400,2016,2,1,41.3,7,본동,616,27290,,,
진천현대,1995,17000,2016,2,1,59.94,15,진천동,628-2,27290,,,
상인화성파크드림2단지,2010,54800,2016,2,2,157.05,10,상인동,1596,27290,,,
서한맨션,1992,21900,2016,2,2,84.81,8,월성동,89,27290,,,
성서보성화성타운,1994,18000,2016,2,2,59.95,13,이곡동,1191,27290,,,
아람마을,1997,17500,2016,2,2,59.63,1,도원동,1440,27290,,,
아카시아,1987,23000,2016,2,2,84.995,1,본리동,306-1,27290,,,
정오드림타운,2002,18500,2016,2,2,84.7,5,본동,799,27290,,,
한마음,1997,25300,2016,2,2,84.98,1,용산동,419-1,27290,,,
두산위브,2009,22000,2016,2,3,84.9834,4,성당동,840,27290,,,
성당래미안e-편한세상1단지,2009,30200,2016,2,3,84.88,4,본리동,74-1,27290,,,
성서푸른마을,1997,25900,2016,2,3,84.99,12,이곡동,1330,27290,,,
월성보성1,1991,24000,2016,2,3,84.99,5,월성동,364,27290,,,
장기누림타운,2002,22000,2016,2,3,57.9762,20,장기동,812,27290,,,
삼정브리티시용산,2013,26700,2016,2,4,48.2873,26,감삼동,702,27290,,,
상인메트로빌105동,2002,22500,2016,2,4,77.89,10,상인동,327-14,27290,,,
성당래미안e-편한세상2단지,2009,47000,2016,2,4,127.31,8,본리동,76-1,27290,,,
월성보성2,1991,29500,2016,2,4,134.705,15,월성동,277,27290,,,
진천역화성파크리젠시2단지,2007,29000,2016,2,4,84.299,3,유천동,120-1,27290,,,
화성맨션,1996,19700,2016,2,4,59.98,7,유천동,396,27290,,,
백조2차,1988,10800,2016,2,5,49.32,3,상인동,1475,27290,,,
별메마을,1996,14600,2016,2,5,59.76,9,도원동,1442,27290,,,
서한맨션,1992,26000,2016,2,5,127.45,2,월성동,89,27290,,,
성서2화성타운,1997,31400,2016,2,5,84.96,19,이곡동,1300-1,27290,,,
한실들마을,1996,15000,2016,2,5,59.76,10,도원동,1429,27290,,,
대곡사계절타운,1997,33000,2016,2,6,134.92,15,도원동,1438,27290,,,
성서보성화성타운,1994,17200,2016,2,6,59.95,8,이곡동,1191,27290,,,
월배태영데시앙,2009,43800,2016,2,6,125.8647,12,대천동,497-2,27290,,,
한마음,1997,17800,2016,2,6,59.95,13,용산동,419-1,27290,,,
동백맨션,1990,15800,2016,2,9,66.96,1,진천동,131,27290,,,
센텀시티,2015,20000,2016,2,9,82.87,2,송현동,486,27290,,,
백조2차,1988,9300,2016,2,10,49.32,2,상인동,1475,27290,,,
산새마을,1996,9500,2016,2,10,37.67,1,도원동,1457,27290,,,
