단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,26300,2018,3,1,110.97,5,본동,276,27290,,,
대구금강아파트,1990,17100,2018,3,1,84.98,5,대곡동,4-1,27290,,,
대구성서4주공,1996,15400,2018,3,1,59.99,17,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,31000,2018,3,1,59.7326,7,유천동,612,27290,,,
동서송현해맞이,1987,22000,2018,3,1,84.885,3,송현동,209,27290,,,
미리샘마을,1998,20900,2018,3,1,84.93,8,도원동,1444,27290,,,
본리롯데캐슬,2008,33300,2018,3,1,84.7916,11,본리동,193-3,27290,,,
삼성래미안2,2001,27300,2018,3,1,84.8449,13,대곡동,1028,27290,,,
삼성명가타운,2000,29200,2018,3,1,84.94,9,파호동,89,27290,,,
삼성한국형,1999,35000,2018,3,1,134.97,7,호산동,350,27290,,,
삼정그린빌,2002,43650,2018,3,1,111.4884,8,두류동,486-2,27290,,,
상인대성스카이렉스,2007,38700,2018,3,1,96.54,24,상인동,171-1,27290,,,
성당동더샵,2008,27500,2018,3,1,59.895,10,성당동,834,27290,,,
성당동더샵,2008,28200,2018,3,1,59.895,9,성당동,834,27290,,,
성당보성,1984,25800,2018,3,1,75.45,4,본리동,300-1,27290,,,
성서무지개타운,1997,27600,2018,3,1,134.98,5,이곡동,1332,27290,,,
성서보성화성타운,1994,15400,2018,3,1,59.95,8,이곡동,1191,27290,,,
성서와룡타운,1994,17700,2018,3,1,59.98,10,이곡동,1256,27290,,,
성서와룡타운,1994,15700,2018,3,1,59.98,3,이곡동,1256,27290,,,
성서청구타운,1997,17750,2018,3,1,59.95,18,용산동,416-5,27290,,,
송현제림,1997,16900,2018,3,1,59.985,16,송현동,110,27290,,,
송현주공3,1986,39300,2018,3,1,84.2,2,상인동,797,27290,,,
아람마을,1997,17450,2018,3,1,59.63,8,도원동,1440,27290,,,
용산미진태왕,1998,18950,2018,3,1,59.97,15,용산동,936,27290,,,
용산서한화성1,1998,22000,2018,3,1,59.9,8,용산동,955,27290,,,
월배쌍용예가,2008,36550,2018,3,1,84.998,17,유천동,42,27290,,,
월성보성1,1991,15600,2018,3,1,68.54,2,월성동,364,27290,,,
월성주공4단지,1992,7600,2018,3,1,41.3,2,월성동,270,27290,,,
월성주공5,1992,7300,2018,3,1,38.64,7,본동,616,27290,,,
월성푸르지오,2008,54800,2018,3,1,132.807,6,월성동,120,27290,,,
유천포스코더샵,2006,23900,2018,3,1,59.8653,27,유천동,488,27290,,,
진천역AK그랑폴리스,2013,37800,2018,3,1,71.9288,9,유천동,597,27290,,,
진천역AK그랑폴리스,2013,38100,2018,3,1,84.8541,14,유천동,597,27290,,,
진천역AK그랑폴리스,2013,32800,2018,3,1,59.9702,6,유천동,597,27290,,,
진천역계룡리슈빌,2011,39000,2018,3,1,84.859,4,진천동,602,27290,,,
한빛마을(성서주공3차),1998,17000,2018,3,1,59.99,9,이곡동,1306-4,27290,,,
현대아이파크,2015,31000,2018,3,1,59.9294,2,유천동,605,27290,,,
현대아이파크,2015,44800,2018,3,1,84.9952,6,유천동,605,27290,,,
가람마을,1997,14000,2018,3,2,59.99,8,도원동,1439,27290,,,
강산타운,1997,33700,2018,3,2,134.63,11,도원동,1443,27290,,,
대구월배2차아이파크,2016,32850,2018,3,2,59.7565,13,유천동,612,27290,,,
별메마을,1996,13500,2018,3,2,49.67,18,도원동,1442,27290,,,
별메마을,1996,11800,2018,3,2,49.67,10,도원동,1442,27290,,,
삼성래미안1,2000,20400,2018,3,2,59.86,2,대곡동,1012,27290,,,
삼성명가타운,2000,26300,2018,3,2,84.94,20,파호동,89,27290,,,
삼성한국형,1999,18500,2018,3,2,59.914,9,호산동,350,27290,,,
삼정그린빌,2002,35100,2018,3,2,84.8281,7,두류동,486-2,27290,,,
상인KCC스위첸,2009,71800,2018,3,2,160.5829,17,상인동,95,27290,,,
상인화성파크드림2단지,2010,51000,2018,3,2,134,4,상인동,1596,27290,,,
상인화성파크드림2단지,2010,48900,2018,3,2,119.22,8,상인동,1596,27290,,,
서한이다음레이크뷰,2015,39900,2018,3,2,84.9213,12,도원동,1464,27290,,,
성서5주공,1997,14900,2018,3,2,59.99,9,용산동,419-5,27290,,,
성서6주공,1997,15900,2018,3,2,59.99,9,용산동,414-4,27290,,,
성서6주공,1997,15500,2018,3,2,59.99,10,용산동,414-4,27290,,,
성서동서서한,1994,13500,2018,3,2,56.345,4,이곡동,1189-2,27290,,,
성서청구타운,1997,17200,2018,3,2,59.95,17,용산동,416-5,27290,,,
세정드림타운,2004,22900,2018,3,2,84.57,11,상인동,330,27290,,,
송현주공3,1986,39200,2018,3,2,84.2,10,상인동,797,27290,,,
시영장미4,1993,10000,2018,3,2,49.8,8,상인동,1592,27290,,,
