단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,1980,7700,2014,4,1,43.35,4,장기동,540-2,27290,,,
그린맨션2차,1986,23300,2014,4,1,102.42,4,본동,247,27290,,,
금강,1981,10700,2014,4,1,42.69,4,장기동,539-2,27290,,,
대곡역화성파크드림위드,2012,24000,2014,4,1,59.8213,14,대곡동,1034,27290,,,
동방낙원,1988,13400,2014,4,1,59.88,5,상인동,1473,27290,,,
라일락,1987,18300,2014,4,1,84.995,5,성당동,725,27290,,,
미리샘마을,1998,21500,2014,4,1,84.93,5,도원동,1444,27290,,,
별메마을,1996,13300,2014,4,1,49.67,2,도원동,1442,27290,,,
삼성한국형,1999,19900,2014,4,1,59.914,12,호산동,350,27290,,,
상인대성스카이렉스,2007,30275,2014,4,1,84.882,16,상인동,171-1,27290,,,
상인역신일해피트리,2007,36500,2014,4,1,125.26,2,상인동,150-11,27290,,,
상인역신일해피트리,2007,32500,2014,4,1,84.48,20,상인동,150-11,27290,,,
상인역신일해피트리,2007,37300,2014,4,1,125.26,5,상인동,150-11,27290,,,
상인평광맨션,1993,15700,2014,4,1,59.91,6,상인동,1557,27290,,,
성당래미안e-편한세상2단지,2009,27800,2014,4,1,77.03,17,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,27000,2014,4,1,84.88,11,본리동,76-1,27290,,,
성당보성,1984,17900,2014,4,1,69.21,1,본리동,300-1,27290,,,
성서6주공,1997,14500,2014,4,1,49.95,16,용산동,414-4,27290,,,
성서무지개타운,1997,28700,2014,4,1,134.98,14,이곡동,1332,27290,,,
성서청구타운,1997,18000,2014,4,1,59.95,11,용산동,416-5,27290,,,
세븐하이츠,1997,15050,2014,4,1,49.76,8,용산동,412-1,27290,,,
송현,1980,10500,2014,4,1,54.78,4,송현동,592,27290,,,
시영장미3,1993,11850,2014,4,1,49.8,1,상인동,1591,27290,,,
용산2서한화성,1999,23800,2014,4,1,84.92,9,용산동,919,27290,,,
용산롯데캐슬,2004,44250,2014,4,1,143.98,3,용산동,230-10,27290,,,
용산영남,1998,10000,2014,4,1,39.9,2,용산동,914,27290,,,
우방드림시티,2003,30100,2014,4,1,84.9328,12,감삼동,521,27290,,,
월성주공1(저층),1991,11500,2014,4,1,59.28,5,월성동,84,27290,,,
