단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대금로얄,2003,11900,2010,9,1,84.57,3,진천동,230-7,27290,,,
두산위브,2009,14600,2010,9,1,59.9704,7,성당동,840,27290,,,
미리샘마을,1998,12800,2010,9,1,75.99,11,도원동,1444,27290,,,
상인동화아이위시,1994,11700,2010,9,1,84.94,18,상인동,1106-1,27290,,,
상인성지한서타운,1993,8500,2010,9,1,84.98,9,상인동,1522,27290,,,
상인중석타운,1997,9900,2010,9,1,59.94,15,상인동,72-1,27290,,,
상인화성하이츠,1999,16000,2010,9,1,85,12,상인동,750,27290,,,
서한,1993,9300,2010,9,1,59.92,8,상인동,1521,27290,,,
성당동더샵,2008,19650,2010,9,1,84.8886,10,성당동,834,27290,,,
성서2보성타운,1997,10100,2010,9,1,59.98,15,용산동,501-2,27290,,,
성서5주공,1997,9580,2010,9,1,59.99,4,용산동,419-5,27290,,,
성서동서서한,1994,7575,2010,9,1,49.26,6,이곡동,1189-2,27290,,,
성서무지개타운,1997,14750,2010,9,1,84.99,14,이곡동,1332,27290,,,
성서영남우방타운,1997,10470,2010,9,1,59.85,2,용산동,414-1,27290,,,
시영장미4,1993,6700,2010,9,1,49.8,11,상인동,1592,27290,,,
용산2우방타운,1999,11800,2010,9,1,59.43,14,용산동,928,27290,,,
용산서한화성1,1998,12500,2010,9,1,59.9,8,용산동,955,27290,,,
용산세광그린빌,1999,17050,2010,9,1,84.86,6,용산동,935,27290,,,
우방청자,1989,10000,2010,9,1,66.13,5,상인동,1473-1,27290,,,
월성우방타운,1991,15000,2010,9,1,134.73,4,월성동,500-9,27290,,,
월성주공5,1992,4650,2010,9,1,38.64,15,본동,616,27290,,,
월성주공5,1992,6250,2010,9,1,49.94,10,본동,616,27290,,,
월성푸르지오,2008,23410,2010,9,1,84.8571,4,월성동,120,27290,,,
월성푸르지오,2008,22450,2010,9,1,84.9232,1,월성동,120,27290,,,
유천포스코더샵,2006,15300,2010,9,1,59.8653,18,유천동,488,27290,,,
유천포스코더샵,2006,17500,2010,9,1,84.9258,2,유천동,488,27290,,,
제림,1993,7600,2010,9,1,59.895,2,상인동,1551,27290,,,
진천현대,1995,7500,2010,9,1,59.94,3,진천동,628-2,27290,,,
평화타운,1994,13800,2010,9,1,84.84,7,용산동,905,27290,,,
한실들마을,1996,7850,2010,9,1,59.76,20,도원동,1429,27290,,,
한실들마을,1996,7800,2010,9,1,59.76,6,도원동,1429,27290,,,
가람마을,1997,9500,2010,9,2,59.99,18,도원동,1439,27290,,,
가람마을,1997,9450,2010,9,2,59.99,16,도원동,1439,27290,,,
강산타운,1997,22500,2010,9,2,117.62,17,도원동,1443,27290,,,
귀빈맨션,1990,8700,2010,9,2,71.24,2,진천동,205-1,27290,,,
롯데캐슬레이크,2005,15900,2010,9,2,84.91,1,도원동,677-1,27290,,,
본리롯데캐슬2차,2009,21200,2010,9,2,84.986,16,본리동,196-1,27290,,,
상인e-편한세상2단지,2008,30500,2010,9,2,101.3103,7,상인동,87,27290,,,
상인화성파크드림2단지,2010,33700,2010,9,2,119.22,21,상인동,1596,27290,,,
서한맨션,1992,13500,2010,9,2,127.45,14,월성동,89,27290,,,
성당우방,1985,12400,2010,9,2,84.97,1,본리동,210-1,27290,,,
성당코오롱하늘채,2007,26000,2010,9,2,140.1546,11,감삼동,287-57,27290,,,
성서2보성타운,1997,13700,2010,9,2,84.95,20,용산동,501-2,27290,,,
성서2서한타운,1997,15750,2010,9,2,84.91,16,이곡동,1308-1,27290,,,
성서보성화성타운,1994,9580,2010,9,2,59.95,12,이곡동,1191,27290,,,
성서영남우방타운,1997,11600,2010,9,2,59.85,19,용산동,414-1,27290,,,
성서주공2,1995,6600,2010,9,2,42.9,10,신당동,1846,27290,,,
성서청남타운,1994,13850,2010,9,2,84.98,12,이곡동,1194,27290,,,
세정드림타운,2004,12500,2010,9,2,84.57,13,상인동,330,27290,,,
용산청구타운,1999,16600,2010,9,2,84.32,11,용산동,929,27290,,,
우방드림시티,2003,24000,2010,9,2,105.1227,24,감삼동,521,27290,,,
월성우방타운,1991,12000,2010,9,2,84.995,3,월성동,500-9,27290,,,
월성월드메르디앙,2009,22320,2010,9,2,84.7153,12,월성동,777-2,27290,,,
월성주공5,1992,6100,2010,9,2,49.94,4,본동,616,27290,,,
월성푸르지오,2008,22930,2010,9,2,84.9232,2,월성동,120,27290,,,
유림노르웨이아침,2008,39104,2010,9,2,119.533,25,본리동,352-4,27290,,,
제림하나로,1995,8900,2010,9,2,59.955,6,진천동,478-1,27290,,,
한마음,1997,14500,2010,9,2,84.98,3,용산동,419-1,27290,,,
한샘,1997,12000,2010,9,2,59.95,16,이곡동,1306-1,27290,,,
그린맨션2차,1986,8400,2010,9,3,53.46,9,본동,247,27290,,,
나래마을,1997,12400,2010,9,3,84.71,8,도원동,1428,27290,,,
나래마을,1997,12300,2010,9,3,84.71,14,도원동,1428,27290,,,
대곡사계절타운,1997,15000,2010,9,3,84.965,12,도원동,1438,27290,,,
대곡사계절타운,1997,20500,2010,9,3,164.97,15,도원동,1438,27290,,,
별메마을,1996,8400,2010,9,3,58.14,15,도원동,1442,27290,,,
본리롯데캐슬,2008,20100,2010,9,3,74.2448,2,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,19100,2010,9,3,84.986,18,본리동,196-1,27290,,,
산새마을,1996,7400,2010,9,3,58.14,4,도원동,1457,27290,,,
삼성명가타운,2000,11500,2010,9,3,59.9,19,파호동,89,27290,,,
삼성한국형,1999,23000,2010,9,3,134.97,17,호산동,350,27290,,,
상인자이,2007,22600,2010,9,3,84.725,4,상인동,133,27290,,,
상인푸르지오,2010,19000,2010,9,3,59.699,9,상인동,1598,27290,,,
상인푸르지오,2010,19000,2010,9,3,59.699,11,상인동,1598,27290,,,
상인화성파크드림2단지,2010,24620,2010,9,3,84.99,11,상인동,1596,27290,,,
성서6주공,1997,8950,2010,9,3,49.95,16,용산동,414-4,27290,,,
성서무지개타운,1997,20900,2010,9,3,134.98,7,이곡동,1332,27290,,,
성서청남타운,1994,14500,2010,9,3,84.98,11,이곡동,1194,27290,,,
송현제림,1997,12500,2010,9,3,84.97,18,송현동,110,27290,,,
용산파크타운,2000,9700,2010,9,3,59.92,1,용산동,911,27290,,,
용산현대우방,1999,13400,2010,9,3,75.36,8,용산동,918,27290,,,
월배동화타운,1995,11900,2010,9,3,84.94,12,대곡동,66,27290,,,
월성동코오롱하늘채1단지,2007,20000,2010,9,3,84.917,4,월성동,1557-6,27290,,,
월성보성1,1991,12300,2010,9,3,84.99,12,월성동,364,27290,,,
월성월드메르디앙,2009,35900,2010,9,3,101.9968,26,월성동,777-2,27290,,,
월성주공4단지,1992,5300,2010,9,3,45,7,월성동,270,27290,,,
월성푸르지오,2008,21500,2010,9,3,84.9232,9,월성동,120,27290,,,
월성푸르지오,2008,24140,2010,9,3,84.9232,7,월성동,120,27290,,,
월성푸르지오,2008,22500,2010,9,3,77.7287,14,월성동,120,27290,,,
월성화성타운,1991,15500,2010,9,3,134.91,2,월성동,500-7,27290,,,
장기초록나라,2000,18350,2010,9,3,84.9802,13,장기동,813-1,27290,,,
한빛마을(성서주공3차),1998,8800,2010,9,3,59.99,1,이곡동,1306-4,27290,,,
한실들마을,1996,8220,2010,9,3,59.76,14,도원동,1429,27290,,,
