단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,16000,2014,5,1,79.02,3,진천동,205-1,27290,,,
대경맨션,1980,11200,2014,5,1,70.67,3,성당동,86-6,27290,,,
대곡우방타운,1994,14800,2014,5,1,59.73,11,대곡동,2-1,27290,,,
대구금강아파트,1990,17000,2014,5,1,84.98,10,대곡동,4-1,27290,,,
동방낙원,1988,10800,2014,5,1,46.35,5,상인동,1473,27290,,,
동서송현해맞이,1987,12400,2014,5,1,56.06,4,송현동,209,27290,,,
동서송현해맞이,1987,11400,2014,5,1,56.06,5,송현동,209,27290,,,
별메마을,1996,14500,2014,5,1,58.14,3,도원동,1442,27290,,,
별메마을,1996,15500,2014,5,1,59.76,18,도원동,1442,27290,,,
본리롯데캐슬2차,2009,34500,2014,5,1,116.2222,17,본리동,196-1,27290,,,
상인KCC스위첸,2009,48900,2014,5,1,131.2438,22,상인동,95,27290,,,
상인영남화성타운,1993,28500,2014,5,1,134.96,4,상인동,1517,27290,,,
성당래미안e-편한세상2단지,2009,27350,2014,5,1,84.96,6,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,26500,2014,5,1,84.88,9,본리동,76-1,27290,,,
성서2동서화성,1997,18600,2014,5,1,59.99,10,이곡동,1304-1,27290,,,
성서8주공아파트,1997,16700,2014,5,1,59.99,12,용산동,412-5,27290,,,
송현리치타운,2003,11000,2014,5,1,84.7,6,송현동,1945-16,27290,,,
용산동서우방,1998,21150,2014,5,1,59.88,13,용산동,956,27290,,,
용산서한화성1,1998,21300,2014,5,1,59.9,9,용산동,955,27290,,,
용산우방,1997,17500,2014,5,1,59.865,20,용산동,807,27290,,,
우방드림시티,2003,25000,2014,5,1,84.9869,1,감삼동,521,27290,,,
월성주공4단지,1992,12300,2014,5,1,58.46,15,월성동,270,27290,,,
월성주공5,1992,11300,2014,5,1,49.94,1,본동,616,27290,,,
한빛마을(성서주공3차),1998,17400,2014,5,1,59.99,5,이곡동,1306-4,27290,,,
화성맨션,1996,20300,2014,5,1,84.98,4,유천동,396,27290,,,
