단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션,1984,15800,2025,11,1,60.1,9,송현동,50,27290,중개거래,개인,개인
나래마을,1997,22500,2025,11,1,84.71,8,도원동,1428,27290,중개거래,개인,개인
대구월배2차아이파크,2016,64000,2025,11,1,101.3601,6,유천동,612,27290,중개거래,개인,개인
산새마을,1996,13800,2025,11,1,59.76,5,도원동,1457,27290,중개거래,개인,개인
삼성한국형,1999,24400,2025,11,1,84.97,3,호산동,350,27290,중개거래,개인,개인
서한이다음레이크뷰,2015,34500,2025,11,1,84.9213,13,도원동,1464,27290,중개거래,개인,개인
성당코오롱하늘채,2007,32000,2025,11,1,84.9982,10,감삼동,287-57,27290,중개거래,개인,개인
성당코오롱하늘채,2007,32000,2025,11,1,84.9982,17,감삼동,287-57,27290,중개거래,개인,개인
성서6주공,1997,10500,2025,11,1,49.95,4,용산동,414-4,27290,중개거래,개인,개인
성서보람타운,1997,12450,2025,11,1,59.67,3,용산동,410-2,27290,중개거래,개인,개인
성서보성화성타운,1994,13500,2025,11,1,59.95,3,이곡동,1191,27290,중개거래,개인,개인
송현제림,1997,21800,2025,11,1,84.97,11,송현동,110,27290,중개거래,개인,개인
아람마을,1997,12000,2025,11,1,59.63,15,도원동,1440,27290,중개거래,개인,개인
용산2우방타운,1999,15300,2025,11,1,59.43,6,용산동,928,27290,중개거래,개인,개인
우방죽전타운,1997,34200,2025,11,1,84.97,12,용산동,221,27290,중개거래,개인,개인
월성e-편한세상,2009,66000,2025,11,1,100.3623,12,월성동,536,27290,중개거래,개인,개인
월성삼정그린코아에듀파크,2022,55000,2025,11,1,84.6758,14,월성동,1894,27290,중개거래,개인,개인
월성월드메르디앙,2009,63000,2025,11,1,101.9968,15,월성동,777-2,27290,중개거래,개인,개인
월성주공1(고층),1991,13500,2025,11,1,58.46,11,월성동,84,27290,중개거래,개인,개인
월성협성휴포레,2016,40000,2025,11,1,69.9551,10,월성동,1863,27290,중개거래,개인,개인
월촌화성타운,1999,19000,2025,11,1,59.97,4,상인동,821,27290,중개거래,개인,개인
청구,1993,25500,2025,11,1,84.99,10,상인동,1520,27290,중개거래,개인,개인
한샘,1997,15500,2025,11,1,59.95,12,이곡동,1306-1,27290,중개거래,개인,개인
한화꿈에그린,2005,24000,2025,11,1,84.89,9,신당동,682-30,27290,중개거래,개인,개인
한화꿈에그린,2005,24000,2025,11,1,84.89,9,신당동,682-30,27290,중개거래,개인,개인
미리샘마을,1998,18500,2025,11,2,84.93,10,도원동,1444,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,27500,2025,11,2,76.012,17,본리동,196-1,27290,중개거래,개인,개인
수목원제일풍경채,2018,47500,2025,11,2,99.94,13,대곡동,1123,27290,중개거래,개인,개인
용산롯데캐슬,2004,44800,2025,11,2,84.73,24,용산동,230-10,27290,중개거래,개인,개인
용산파크타운,2000,14800,2025,11,2,59.92,18,용산동,911,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,64700,2025,11,2,84.5453,29,대천동,1042,27290,중개거래,개인,개인
월성e-편한세상,2009,55200,2025,11,2,84.9796,8,월성동,536,27290,중개거래,개인,개인
청구,1993,16000,2025,11,2,59.76,11,상인동,1520,27290,중개거래,개인,개인
청구타운,1995,16500,2025,11,2,59.99,8,진천동,490,27290,중개거래,개인,개인
코오롱하늘채,2019,49000,2025,11,2,84.9848,30,장기동,845,27290,중개거래,개인,개인
한양수자인더팰리시티,2024,49800,2025,11,2,68.56,18,송현동,2056,27290,중개거래,개인,개인
현대아이파크,2015,46400,2025,11,2,84.9952,15,유천동,605,27290,중개거래,개인,개인
