단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션,1984,11200,2009,4,1,84.985,12,송현동,50,27290,,,
그린맨션,1984,14000,2009,4,1,122.45,11,송현동,50,27290,,,
그린맨션3차,1988,13600,2009,4,1,110.97,7,본동,276,27290,,,
대곡청구제네스,2004,16500,2009,4,1,84.8945,11,대곡동,1031,27290,,,
대곡한라하우젠트,2005,17500,2009,4,1,84.9774,11,대곡동,46,27290,,,
별메마을,1996,6200,2009,4,1,49.67,8,도원동,1442,27290,,,
보성산호,1989,11000,2009,4,1,66.57,3,상인동,1474-1,27290,,,
삼성명가타운,2000,16100,2009,4,1,104.46,5,파호동,89,27290,,,
삼정그린빌,2002,16500,2009,4,1,75.8795,3,두류동,486-2,27290,,,
상인e-편한세상2단지,2008,55500,2009,4,1,174.892,19,상인동,87,27290,,,
상인동화아이위시,1994,9000,2009,4,1,84.94,6,상인동,1106-1,27290,,,
성서2서한타운,1997,18000,2009,4,1,113.79,17,이곡동,1308-1,27290,,,
성서2화성타운,1997,22000,2009,4,1,134.95,15,이곡동,1300-1,27290,,,
성서3동서,1998,15000,2009,4,1,84.95,10,이곡동,1304-5,27290,,,
성서6주공,1997,7000,2009,4,1,59.99,3,용산동,414-4,27290,,,
성서와룡타운,1994,9000,2009,4,1,59.98,12,이곡동,1256,27290,,,
세븐하이츠,1997,9500,2009,4,1,59.99,7,용산동,412-1,27290,,,
아람마을,1997,8800,2009,4,1,59.63,6,도원동,1440,27290,,,
용산2서한화성,1999,12200,2009,4,1,84.92,7,용산동,919,27290,,,
용산파크타운,2000,11000,2009,4,1,84.85,7,용산동,911,27290,,,
월배쌍용예가,2008,23900,2009,4,1,84.998,20,유천동,42,27290,,,
월성보성1,1991,7800,2009,4,1,58.93,6,월성동,364,27290,,,
월성주공5,1992,4000,2009,4,1,38.64,4,본동,616,27290,,,
월성주공5,1992,4200,2009,4,1,38.64,3,본동,616,27290,,,
태왕아너스베스트,2008,32500,2009,4,1,106.4189,17,월성동,1329,27290,,,
태왕아너스베스트,2008,23700,2009,4,1,84.9122,8,월성동,1329,27290,,,
태왕아너스베스트,2008,39700,2009,4,1,127.044,11,월성동,1329,27290,,,
태왕아너스베스트,2008,39700,2009,4,1,127.044,17,월성동,1329,27290,,,
태왕아너스베스트,2008,32500,2009,4,1,106.4189,23,월성동,1329,27290,,,
그린맨션3차,1988,11400,2009,4,2,84.99,3,본동,276,27290,,,
그린맨션3차,1988,9500,2009,4,2,76.23,6,본동,276,27290,,,
