단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달서유림노르웨이숲,2008,16500,2011,2,1,84.99,20,본리동,401-1,27290,,,
대곡역화성파크드림,2007,34880,2011,2,1,134.1972,8,유천동,298-1,27290,,,
대곡역화성파크드림,2007,34880,2011,2,1,134.1972,9,유천동,298-1,27290,,,
두산위브,2009,18400,2011,2,1,84.976,2,성당동,840,27290,,,
두산위브,2009,34187,2011,2,1,112.1351,7,성당동,840,27290,,,
보성은하,1994,21400,2011,2,1,117.6,8,상인동,42,27290,,,
본리롯데캐슬,2008,33800,2011,2,1,117.5472,2,본리동,193-3,27290,,,
삼성한국형,1999,11750,2011,2,1,59.914,4,호산동,350,27290,,,
삼정그린빌,2002,12400,2011,2,1,44.3122,18,두류동,486-2,27290,,,
상인KCC스위첸,2009,44900,2011,2,1,160.5829,5,상인동,95,27290,,,
상인푸르지오,2010,26400,2011,2,1,84.2754,5,상인동,1598,27290,,,
상인푸르지오,2010,26400,2011,2,1,84.2754,8,상인동,1598,27290,,,
상인푸르지오,2010,26400,2011,2,1,84.2754,6,상인동,1598,27290,,,
상인푸르지오,2010,25700,2011,2,1,84.2754,3,상인동,1598,27290,,,
상인화성파크드림2단지,2010,36000,2011,2,1,119.22,20,상인동,1596,27290,,,
서한,1993,14700,2011,2,1,84.99,8,상인동,1521,27290,,,
성당래미안e-편한세상3단지,2009,23500,2011,2,1,84.88,11,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,23400,2011,2,1,84.88,2,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,23400,2011,2,1,84.88,2,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,24000,2011,2,1,84.95,11,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,23500,2011,2,1,84.88,3,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,24000,2011,2,1,84.96,20,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,24000,2011,2,1,84.88,9,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,24000,2011,2,1,84.88,15,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,24000,2011,2,1,84.88,7,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,24000,2011,2,1,84.96,3,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,23400,2011,2,1,84.96,2,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,31270,2011,2,1,101.64,10,성당동,839,27290,,,
성서와룡타운,1994,11000,2011,2,1,59.98,3,이곡동,1256,27290,,,
성서청구타운,1997,9500,2011,2,1,59.95,1,용산동,416-5,27290,,,
세븐하이츠,1997,12800,2011,2,1,59.99,13,용산동,412-1,27290,,,
송현우방하이츠,2002,21000,2011,2,1,134.92,10,송현동,906,27290,,,
용산2우방타운,1999,12000,2011,2,1,59.43,2,용산동,928,27290,,,
용산롯데캐슬,2004,25450,2011,2,1,84.73,15,용산동,230-10,27290,,,
월배힐스테이트,2008,23980,2011,2,1,84.9872,7,대천동,413,27290,,,
월성래미안,2006,24600,2011,2,1,84.9724,12,월성동,1300,27290,,,
월성월드메르디앙,2009,35900,2011,2,1,101.9968,2,월성동,777-2,27290,,,
이안월배,2009,31000,2011,2,1,123.377,25,대천동,326-1,27290,,,
코리아,2002,12000,2011,2,1,84.678,8,송현동,1914-14,27290,,,
코오롱하늘채,2004,17300,2011,2,1,84.78,6,진천동,716-6,27290,,,
성당동더샵,2008,23250,2011,2,2,84.8886,16,성당동,834,27290,,,
성서5주공,1997,10400,2011,2,2,59.99,20,용산동,419-5,27290,,,
용산롯데캐슬,2004,32350,2011,2,2,123.41,14,용산동,230-10,27290,,,
월성주공5,1992,7000,2011,2,3,49.94,1,본동,616,27290,,,
우방타운,1993,11500,2011,2,4,59.9825,5,상인동,1516,27290,,,
귀빈맨션,1990,11350,2011,2,5,79.02,8,진천동,205-1,27290,,,
그린맨션2차,1986,10600,2011,2,5,58.41,3,본동,247,27290,,,
보성은하,1994,16350,2011,2,5,84.96,16,상인동,42,27290,,,
본리롯데캐슬,2008,15400,2011,2,5,59.9116,2,본리동,193-3,27290,,,
삼성한국형,1999,13700,2011,2,5,59.67,19,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,16100,2011,2,5,84.99,12,상인동,1501,27290,,,
상인푸르지오,2010,26400,2011,2,5,84.2754,16,상인동,1598,27290,,,
성서2동서화성,1997,12750,2011,2,5,59.99,16,이곡동,1304-1,27290,,,
성서와룡타운,1994,10150,2011,2,5,59.98,12,이곡동,1256,27290,,,
성서푸른마을,1997,18300,2011,2,5,115.46,7,이곡동,1330,27290,,,
용산2우방타운,1999,16650,2011,2,5,84.94,8,용산동,928,27290,,,
용산롯데캐슬,2004,21500,2011,2,5,78.58,25,용산동,230-10,27290,,,
용산파크타운,2000,14100,2011,2,5,78.54,7,용산동,911,27290,,,
월배동화타운,1995,9350,2011,2,5,59.97,4,대곡동,66,27290,,,
월성월드메르디앙,2009,57800,2011,2,5,175.6402,13,월성동,777-2,27290,,,
청구블루빌,2000,21500,2011,2,5,134.93,14,용산동,917,27290,,,
대곡한라하우젠트,2005,18900,2011,2,6,84.9774,14,대곡동,46,27290,,,
두산위브,2009,19500,2011,2,6,84.9874,7,성당동,840,27290,,,
상인푸르지오,2010,26400,2011,2,6,84.2754,13,상인동,1598,27290,,,
서한맨션,1992,14300,2011,2,6,84.81,10,월성동,89,27290,,,
성당동더샵,2008,19000,2011,2,6,84.8886,1,성당동,834,27290,,,
성서2동서화성,1997,12400,2011,2,6,59.99,12,이곡동,1304-1,27290,,,
영남네오빌,2004,31800,2011,2,6,122.9918,14,장기동,809,27290,,,
용산롯데캐슬,2004,21000,2011,2,6,78.58,9,용산동,230-10,27290,,,
우방죽전타운,1997,13300,2011,2,6,59.91,4,용산동,221,27290,,,
우방타운,1993,15700,2011,2,6,84.96,3,상인동,1516,27290,,,
월배역포스코더샵,2006,24800,2011,2,6,84.9838,14,진천동,15-1,27290,,,
월성래미안,2006,21350,2011,2,6,84.9724,17,월성동,1300,27290,,,
월성푸르지오,2008,23200,2011,2,6,84.8571,7,월성동,120,27290,,,
진천역화성파크리젠시1단지,2007,19500,2011,2,6,84.299,13,유천동,120-7,27290,,,
가람마을,1997,9000,2011,2,7,59.99,11,도원동,1439,27290,,,
감삼보성청실,1986,7350,2011,2,7,50.85,2,감삼동,40-1,27290,,,
감삼빌라트,2002,10800,2011,2,7,76.0403,2,감삼동,201-2,27290,,,
두산위브,2009,24005,2011,2,7,84.976,16,성당동,840,27290,,,
별메마을,1996,9250,2011,2,7,59.76,8,도원동,1442,27290,,,
산새마을,1996,8800,2011,2,7,58.14,4,도원동,1457,27290,,,
상인e-편한세상1단지,2008,30500,2011,2,7,134.423,1,상인동,113,27290,,,
