단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,41000,2022,12,1,84.345,13,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,35000,2022,12,1,59.87,6,본리동,1222,27290,중개거래,,
삼정브리티시용산,2013,35000,2022,12,1,84.4593,22,감삼동,702,27290,중개거래,,
성당래미안e-편한세상1단지,2009,29900,2022,12,1,77.03,4,본리동,74-1,27290,중개거래,,
월성,1981,20000,2022,12,1,49.478,3,송현동,1911,27290,직거래,,
월성청구타운,1991,20200,2022,12,1,65.24,11,월성동,500,27290,중개거래,,
월성협성휴포레,2016,44500,2022,12,1,84.9675,3,월성동,1863,27290,중개거래,,
현대아이파크,2015,38000,2022,12,1,84.9952,9,유천동,605,27290,직거래,,
동서송현해맞이,1987,22500,2022,12,2,71.39,1,송현동,209,27290,중개거래,,
성당래미안e-편한세상2단지,2009,33000,2022,12,2,84.88,1,본리동,76-1,27290,중개거래,,
수목원서한이다음,2018,32000,2022,12,2,74.23,4,대곡동,1126,27290,중개거래,,
월성삼정그린코아에듀파크,2022,41700,2022,12,2,84.6758,29,월성동,1894,27290,직거래,,
한빛마을(성서주공3차),1998,13000,2022,12,2,59.99,2,이곡동,1306-4,27290,중개거래,,
대구월배2차아이파크,2016,44000,2022,12,3,84.5402,9,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,39250,2022,12,3,84.2245,6,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,47500,2022,12,3,84.97,18,본리동,1222,27290,중개거래,,
별메마을,1996,12400,2022,12,3,59.76,13,도원동,1442,27290,중개거래,,
성당래미안e-편한세상2단지,2009,33500,2022,12,3,84.95,14,본리동,76-1,27290,중개거래,,
월드마크웨스트엔드,2010,120000,2022,12,3,150.73,39,감삼동,461,27290,중개거래,,
월성e-편한세상,2009,47000,2022,12,3,84.9796,18,월성동,536,27290,중개거래,,
월성주공5,1992,10000,2022,12,3,38.64,14,본동,616,27290,중개거래,,
대곡이오스,2003,19800,2022,12,4,59.9938,4,대곡동,58,27290,중개거래,,
대곡청구제네스,2004,25500,2022,12,4,84.8945,9,대곡동,1031,27290,중개거래,,
월배e-편한세상,2014,25300,2022,12,4,59.9694,10,월성동,1835,27290,중개거래,,
보성,1993,31000,2022,12,5,84.98,10,상인동,1515,27290,중개거래,,
삼정그린빌,2002,44000,2022,12,5,75.8795,17,두류동,486-2,27290,직거래,,
성당에덴타운,1995,16500,2022,12,5,59.97,6,성당동,87-1,27290,직거래,,
월배삼정그린코아포레스트,2021,53500,2022,12,5,84.5453,20,대천동,1042,27290,중개거래,,
한실들마을,1996,14000,2022,12,5,59.76,8,도원동,1429,27290,중개거래,,
현대아이파크,2015,37600,2022,12,5,84.9701,5,유천동,605,27290,중개거래,,
산새마을,1996,12000,2022,12,6,58.14,9,도원동,1457,27290,중개거래,,
상인화성파크드림1단지,2010,38000,2022,12,6,84.99,14,상인동,1596,27290,중개거래,,
수목원제일풍경채,2018,40500,2022,12,6,83.31,3,대곡동,1123,27290,직거래,,
월성협성휴포레,2016,33000,2022,12,6,69.9551,8,월성동,1863,27290,중개거래,,
진천역AK그랑폴리스,2013,38500,2022,12,6,84.9195,27,유천동,597,27290,중개거래,,
한샘,1997,25500,2022,12,6,84.98,19,이곡동,1306-1,27290,중개거래,,
현대아이파크,2015,39800,2022,12,6,84.9701,17,유천동,605,27290,직거래,,
대구월배2차아이파크,2016,29250,2022,12,7,59.7565,24,유천동,612,27290,중개거래,,
성당래미안e-편한세상3단지,2009,33000,2022,12,7,84.96,16,성당동,839,27290,중개거래,,
