단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡사계절타운,1997,19500,2018,2,1,84.965,14,도원동,1438,27290,,,
대곡역화성파크드림위드,2012,29300,2018,2,1,59.8213,7,대곡동,1034,27290,,,
대구월배2차아이파크,2016,41250,2018,2,1,74.3578,12,유천동,612,27290,,,
동서,1993,28200,2018,2,1,134.97,5,상인동,1524,27290,,,
보성산호,1989,21850,2018,2,1,66.57,2,상인동,1474-1,27290,,,
삼성명가타운,2000,20400,2018,2,1,59.9,9,파호동,89,27290,,,
삼성한국형,1999,32500,2018,2,1,101.94,9,호산동,350,27290,,,
상인e-편한세상1단지,2008,45000,2018,2,1,84.7626,26,상인동,113,27290,,,
상인대성스카이렉스,2007,49000,2018,2,1,147.002,16,상인동,171-1,27290,,,
상인화성파크드림1단지,2010,37500,2018,2,1,84.98,5,상인동,1596,27290,,,
상인화성파크드림2단지,2010,39200,2018,2,1,84.98,5,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,31700,2018,2,1,84.88,12,본리동,76-1,27290,,,
성서2보성타운,1997,15650,2018,2,1,59.98,6,용산동,501-2,27290,,,
성서영남우방타운,1997,19000,2018,2,1,59.85,16,용산동,414-1,27290,,,
성서주공2,1995,9500,2018,2,1,42.9,11,신당동,1846,27290,,,
성서푸른마을,1997,30700,2018,2,1,134.94,16,이곡동,1330,27290,,,
송림1동,1979,14450,2018,2,1,66.45,1,송현동,156-3,27290,,,
시영장미4,1993,10200,2018,2,1,49.8,15,상인동,1592,27290,,,
용산롯데캐슬,2004,42900,2018,2,1,84.73,8,용산동,230-10,27290,,,
용산청구타운,1999,26250,2018,2,1,84.32,4,용산동,929,27290,,,
월성e-편한세상,2009,57300,2018,2,1,100.3623,27,월성동,536,27290,,,
진천역대성스카이렉스,2008,33200,2018,2,1,84.9302,23,진천동,508,27290,,,
진천역화성파크리젠시1단지,2007,28900,2018,2,1,84.299,11,유천동,120-7,27290,,,
청구블루빌,2000,27800,2018,2,1,114.98,1,용산동,917,27290,,,
트윈팰리스,2006,28500,2018,2,1,84.15,9,진천동,595,27290,,,
강산타운,1997,25000,2018,2,2,84.97,9,도원동,1443,27290,,,
두산위브,2009,30700,2018,2,2,84.976,8,성당동,840,27290,,,
라일락,1987,23000,2018,2,2,84.995,2,성당동,725,27290,,,
삼성명가타운,2000,25800,2018,2,2,84.94,20,파호동,89,27290,,,
상인자이,2007,39450,2018,2,2,84.725,19,상인동,133,27290,,,
상인푸르지오,2010,30700,2018,2,2,84.2754,1,상인동,1598,27290,,,
서한이다음레이크뷰,2015,37000,2018,2,2,84.9213,9,도원동,1464,27290,,,
성당보성,1984,18800,2018,2,2,69.21,2,본리동,300-1,27290,,,
성서2동서화성,1997,18100,2018,2,2,59.99,16,이곡동,1304-1,27290,,,
성서2보성타운,1997,15200,2018,2,2,59.98,13,용산동,501-2,27290,,,
성서5주공,1997,15100,2018,2,2,59.99,3,용산동,419-5,27290,,,
성서8주공아파트,1997,16300,2018,2,2,59.99,14,용산동,412-5,27290,,,
성서보성화성타운,1994,15800,2018,2,2,59.95,14,이곡동,1191,27290,,,
성서청구타운,1997,17900,2018,2,2,59.95,18,용산동,416-5,27290,,,
송현주공3,1986,37900,2018,2,2,83.77,6,상인동,797,27290,,,
용산롯데캐슬,2004,39250,2018,2,2,84.73,19,용산동,230-10,27290,,,
용산영남,1998,12800,2018,2,2,39.9,10,용산동,914,27290,,,
우방드림시티,2003,33300,2018,2,2,84.9057,12,감삼동,521,27290,,,
월배e-편한세상,2014,32000,2018,2,2,59.9694,25,월성동,1835,27290,,,
월배힐스테이트,2008,35850,2018,2,2,84.9767,3,대천동,413,27290,,,
월성e-편한세상,2009,50500,2018,2,2,84.9796,12,월성동,536,27290,,,
월성주공4단지,1992,7750,2018,2,2,41.3,7,월성동,270,27290,,,
월성푸르지오,2008,38300,2018,2,2,84.9232,18,월성동,120,27290,,,
장기누림타운,2002,23200,2018,2,2,57.9762,13,장기동,812,27290,,,
진천역계룡리슈빌,2011,42200,2018,2,2,84.859,28,진천동,602,27290,,,
가람마을,1997,13500,2018,2,3,59.99,4,도원동,1439,27290,,,
그린맨션2차,1986,23000,2018,2,3,84.87,4,본동,247,27290,,,
그린맨션3차,1988,23000,2018,2,3,84.99,2,본동,276,27290,,,
그린맨션3차,1988,25000,2018,2,3,84.99,3,본동,276,27290,,,
대구성서4주공,1996,16000,2018,2,3,59.99,3,이곡동,1258-3,27290,,,
대운팔레스,2016,23000,2018,2,3,84.91,4,본동,940,27290,,,
별메마을,1996,13700,2018,2,3,59.76,3,도원동,1442,27290,,,
보성은하,1994,28800,2018,2,3,84.96,21,상인동,42,27290,,,
보성은하,1994,19000,2018,2,3,59.88,14,상인동,42,27290,,,
보성은하,1994,19500,2018,2,3,59.88,23,상인동,42,27290,,,
삼영로얄팔레스103,2002,20000,2018,2,3,83.72,9,진천동,560-3,27290,,,
상인KCC스위첸,2009,63500,2018,2,3,131.2438,7,상인동,95,27290,,,
상인화성파크드림1단지,2010,57800,2018,2,3,157.05,4,상인동,1596,27290,,,
성남,1978,9800,2018,2,3,41.72,2,성당동,726-1,27290,,,
성서2서한타운,1997,25450,2018,2,3,84.91,12,이곡동,1308-1,27290,,,
성서8주공아파트,1997,15500,2018,2,3,59.99,9,용산동,412-5,27290,,,
성서8주공아파트,1997,16000,2018,2,3,59.99,14,용산동,412-5,27290,,,
용산2우방타운,1999,17600,2018,2,3,59.43,17,용산동,928,27290,,,
용산롯데캐슬,2004,36500,2018,2,3,78.58,20,용산동,230-10,27290,,,
용산파크타운,2000,17300,2018,2,3,59.92,10,용산동,911,27290,,,
용산현대우방,1999,18000,2018,2,3,59.73,16,용산동,918,27290,,,
우방드림시티,2003,31550,2018,2,3,84.9869,10,감삼동,521,27290,,,
우방청자,1989,20800,2018,2,3,66.13,1,상인동,1473-1,27290,,,
월배e-편한세상,2014,32300,2018,2,3,59.9694,20,월성동,1835,27290,,,
월배e-편한세상,2014,29800,2018,2,3,59.9694,22,월성동,1835,27290,,,
월배쌍용예가,2008,36600,2018,2,3,84.9846,14,유천동,42,27290,,,
월배힐스테이트,2008,35800,2018,2,3,84.9767,9,대천동,413,27290,,,
월성e-편한세상,2009,73500,2018,2,3,155.801,6,월성동,536,27290,,,
월성e-편한세상,2009,78700,2018,2,3,182.9672,7,월성동,536,27290,,,
월성보성1,1991,21000,2018,2,3,84.99,8,월성동,364,27290,,,
월성자이,2006,35500,2018,2,3,84.725,14,월성동,1261,27290,,,
월성협성휴포레,2016,38500,2018,2,3,69.9551,18,월성동,1863,27290,,,
유천포스코더샵,2006,41000,2018,2,3,127.9649,24,유천동,488,27290,,,
유천포스코더샵,2006,28600,2018,2,3,84.9258,28,유천동,488,27290,,,
장기초록나라,2000,24300,2018,2,3,59.9897,7,장기동,813-1,27290,,,
진천역AK그랑폴리스,2013,39900,2018,2,3,84.8541,11,유천동,597,27290,,,
진천역AK그랑폴리스,2013,41700,2018,2,3,84.9195,22,유천동,597,27290,,,
진천역대성스카이렉스,2008,39400,2018,2,3,107.3136,6,진천동,508,27290,,,
진천이안,2006,29000,2018,2,3,84.9913,2,진천동,561-5,27290,,,
청구타운,1995,18500,2018,2,3,59.99,15,진천동,490,27290,,,
한마음,1997,18850,2018,2,3,59.95,11,용산동,419-1,27290,,,
한마음,1997,26600,2018,2,3,84.98,7,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,15600,2018,2,3,59.99,16,이곡동,1306-4,27290,,,
현대아이파크,2015,47500,2018,2,3,84.9701,7,유천동,605,27290,,,
대구월배2차아이파크,2016,44000,2018,2,4,84.2245,6,유천동,612,27290,,,
두산위브,2009,37800,2018,2,4,112.1351,7,성당동,840,27290,,,
성당동더샵,2008,45300,2018,2,4,142.7062,6,성당동,834,27290,,,
성서2보성타운,1997,16250,2018,2,4,59.98,9,용산동,501-2,27290,,,
성서무지개타운,1997,23000,2018,2,4,84.99,5,이곡동,1332,27290,,,
성서주공2,1995,10200,2018,2,4,37.67,11,신당동,1846,27290,,,
성서청구타운,1997,17300,2018,2,4,59.95,8,용산동,416-5,27290,,,
영남네오빌,2004,37500,2018,2,4,84.9732,11,장기동,809,27290,,,
월성주공4단지,1992,13000,2018,2,4,58.46,12,월성동,270,27290,,,
장기초록나라,2000,24800,2018,2,4,59.9897,15,장기동,813-1,27290,,,
진천역AK그랑폴리스주상복합,2013,33700,2018,2,4,84.7462,7,유천동,595,27290,,,
진천역계룡리슈빌,2011,41300,2018,2,4,84.859,10,진천동,602,27290,,,
진천역계룡리슈빌,2011,41400,2018,2,4,84.859,23,진천동,602,27290,,,
청구블루빌,2000,31600,2018,2,4,134.93,6,용산동,917,27290,,,
한마음,1997,19000,2018,2,4,59.95,18,용산동,419-1,27290,,,
한마음,1997,18700,2018,2,4,59.95,10,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,15100,2018,2,4,59.99,2,이곡동,1306-4,27290,,,
한샘,1997,17900,2018,2,4,59.95,12,이곡동,1306-1,27290,,,
한실들마을,1996,11400,2018,2,4,59.76,7,도원동,1429,27290,,,
현대아이파크,2015,35000,2018,2,4,59.9294,30,유천동,605,27290,,,
강산타운,1997,27300,2018,2,5,84.97,14,도원동,1443,27290,,,
대곡사계절타운,1997,20000,2018,2,5,84.965,2,도원동,1438,27290,,,
대곡역화성파크드림,2007,32000,2018,2,5,84.8403,16,유천동,298-1,27290,,,
대구월배2차아이파크,2016,45250,2018,2,5,84.5402,4,유천동,612,27290,,,
본리롯데캐슬2차,2009,31500,2018,2,5,84.986,16,본리동,196-1,27290,,,
삼정그린빌,2002,34600,2018,2,5,84.8281,8,두류동,486-2,27290,,,
상인성지한서타운,1993,21500,2018,2,5,84.98,12,상인동,1522,27290,,,
상인자이,2007,43000,2018,2,5,84.725,23,상인동,133,27290,,,
서한맨션,1992,21000,2018,2,5,84.81,1,월성동,89,27290,,,
성당래미안e-편한세상1단지,2009,32900,2018,2,5,84.88,11,본리동,74-1,27290,,,
성당코오롱하늘채,2007,34200,2018,2,5,84.9982,15,감삼동,287-57,27290,,,
성서3동서,1998,23500,2018,2,5,84.95,7,이곡동,1304-5,27290,,,
성서6주공,1997,13900,2018,2,5,59.99,2,용산동,414-4,27290,,,
성서8주공아파트,1997,15500,2018,2,5,59.99,13,용산동,412-5,27290,,,
성서대백창신한라타운,1994,14700,2018,2,5,59.96,9,이곡동,1194-2,27290,,,
성서동서서한,1994,13100,2018,2,5,56.345,7,이곡동,1189-2,27290,,,
성서보람타운,1997,16200,2018,2,5,59.67,2,용산동,410-2,27290,,,
성서보람타운,1997,23000,2018,2,5,84.82,2,용산동,410-2,27290,,,
성서와룡타운,1994,17900,2018,2,5,59.98,13,이곡동,1256,27290,,,
성서우방타운,1994,29700,2018,2,5,104.46,17,이곡동,1192,27290,,,
성서청남타운,1994,23700,2018,2,5,84.98,6,이곡동,1194,27290,,,
아람마을,1997,15400,2018,2,5,59.63,5,도원동,1440,27290,,,
아람마을,1997,16900,2018,2,5,59.63,14,도원동,1440,27290,,,
용산영남,1998,16700,2018,2,5,60,15,용산동,914,27290,,,
우방청자,1989,19850,2018,2,5,66.13,5,상인동,1473-1,27290,,,
월성래미안,2006,39400,2018,2,5,84.9724,23,월성동,1300,27290,,,
월성래미안,2006,56000,2018,2,5,148.0973,23,월성동,1300,27290,,,
월성주공4단지,1992,10500,2018,2,5,49.94,13,월성동,270,27290,,,
월성푸르지오,2008,61300,2018,2,5,158.018,11,월성동,120,27290,,,
진천역AK그랑폴리스,2013,41000,2018,2,5,84.9195,4,유천동,597,27290,,,
진천역계룡리슈빌,2011,40500,2018,2,5,84.859,21,진천동,602,27290,,,
진천이안,2006,32600,2018,2,5,84.9913,6,진천동,561-5,27290,,,
진천태왕아너스1단지,2008,23920,2018,2,5,84.9684,2,진천동,740-1,27290,,,
청구제네스,2002,31500,2018,2,5,84.898,10,송현동,1943,27290,,,
태영팰리스,2015,25900,2018,2,5,84.905,6,죽전동,269-5,27290,,,
한마음,1997,27400,2018,2,5,84.98,15,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,16600,2018,2,5,59.99,12,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,16250,2018,2,5,59.99,18,이곡동,1306-4,27290,,,
화성맨션,1996,17300,2018,2,5,59.98,8,유천동,396,27290,,,
강산타운,1997,25650,2018,2,6,84.97,3,도원동,1443,27290,,,
삼성래미안1,2000,27600,2018,2,6,84.95,6,대곡동,1012,27290,,,
상인영남화성타운,1993,18650,2018,2,6,59.94,16,상인동,1517,27290,,,
상인푸르지오,2010,33700,2018,2,6,84.2754,18,상인동,1598,27290,,,
상인푸르지오,2010,34000,2018,2,6,84.2754,17,상인동,1598,27290,,,
상인푸르지오,2010,24850,2018,2,6,59.699,2,상인동,1598,27290,,,
상인푸르지오,2010,31000,2018,2,6,84.2754,23,상인동,1598,27290,,,
성당동더샵,2008,27500,2018,2,6,59.895,11,성당동,834,27290,,,
성당동더샵,2008,33800,2018,2,6,84.9996,12,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,34500,2018,2,6,84.96,8,본리동,76-1,27290,,,
성서보성화성타운,1994,15400,2018,2,6,59.95,7,이곡동,1191,27290,,,
송현주공3,1986,38500,2018,2,6,84.2,12,상인동,797,27290,,,
송현화정리치타운,2003,20000,2018,2,6,84.508,8,송현동,981-1,27290,,,
아람마을,1997,16400,2018,2,6,59.63,12,도원동,1440,27290,,,
용산롯데캐슬,2004,39900,2018,2,6,84.73,15,용산동,230-10,27290,,,
우방죽전타운,1997,29500,2018,2,6,84.97,18,용산동,221,27290,,,
월드마크웨스트엔드,2010,89000,2018,2,6,150.73,34,감삼동,461,27290,,,
월배동화타운,1995,19000,2018,2,6,84.94,14,대곡동,66,27290,,,
월배쌍용예가,2008,36850,2018,2,6,84.9846,12,유천동,42,27290,,,
월성e-편한세상,2009,77700,2018,2,6,155.801,16,월성동,536,27290,,,
월성e-편한세상,2009,66800,2018,2,6,128.7005,20,월성동,536,27290,,,
월성자이,2006,35200,2018,2,6,84.725,27,월성동,1261,27290,,,
진천역대성스카이렉스,2008,43000,2018,2,6,125.6419,4,진천동,508,27290,,,
한마음,1997,27000,2018,2,6,84.98,15,용산동,419-1,27290,,,
현대아이파크,2015,34800,2018,2,6,59.9294,16,유천동,605,27290,,,
귀빈맨션,1990,14850,2018,2,7,71.24,2,진천동,205-1,27290,,,
대구월배2차아이파크,2016,32100,2018,2,7,59.7565,24,유천동,612,27290,,,
동방낙원,1988,12000,2018,2,7,46.35,1,상인동,1473,27290,,,
