단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,13700,2016,6,1,59.99,18,도원동,1439,27290,,,
그린맨션,1984,15700,2016,6,1,60.1,8,송현동,50,27290,,,
그린맨션2차,1986,18400,2016,6,1,69.43,6,본동,247,27290,,,
내당보성,1983,17000,2016,6,1,46.98,5,두류동,138-2,27290,,,
미리샘마을,1998,21900,2016,6,1,84.93,12,도원동,1444,27290,,,
삼성명가타운,2000,16000,2016,6,1,59.9,20,파호동,89,27290,,,
성당래미안e-편한세상3단지,2009,42000,2016,6,1,127.31,11,성당동,839,27290,,,
성서2영남우방타운,1997,28200,2016,6,1,84.98,19,용산동,416-1,27290,,,
성서2화성타운,1997,38000,2016,6,1,134.95,8,이곡동,1300-1,27290,,,
성서보성화성타운,1994,17000,2016,6,1,59.95,2,이곡동,1191,27290,,,
성서주공2,1995,10200,2016,6,1,42.9,4,신당동,1846,27290,,,
세븐하이츠,1997,17000,2016,6,1,59.99,15,용산동,412-1,27290,,,
용산서한화성1,1998,19800,2016,6,1,59.9,14,용산동,955,27290,,,
월성우방타운,1991,26000,2016,6,1,134.73,13,월성동,500-9,27290,,,
월성주공4단지,1992,13800,2016,6,1,58.46,15,월성동,270,27290,,,
진천역계룡리슈빌,2011,54000,2016,6,1,144.2979,12,진천동,602,27290,,,
그린맨션3차,1988,28000,2016,6,2,131.1,11,본동,276,27290,,,
성당보성,1984,15500,2016,6,2,69.21,4,본리동,300-1,27290,,,
성서3동서,1998,22000,2016,6,2,84.95,13,이곡동,1304-5,27290,,,
용산현대우방,1999,18000,2016,6,2,59.73,15,용산동,918,27290,,,
월성주공4단지,1992,11000,2016,6,2,49.94,11,월성동,270,27290,,,
장기초록나라,2000,39700,2016,6,2,134.9943,14,장기동,813-1,27290,,,
진천탑클래스,2016,30200,2016,6,2,84.9,11,진천동,91-11,27290,,,
