단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래마을,1997,22900,2014,6,1,84.71,12,도원동,1428,27290,,,
성당래미안e-편한세상2단지,2009,32170,2014,6,1,101.64,5,본리동,76-1,27290,,,
용산롯데캐슬,2004,27000,2014,6,1,78.58,3,용산동,230-10,27290,,,
우방청자,1989,18100,2014,6,1,66.13,2,상인동,1473-1,27290,,,
월배역포스코더샵,2006,32000,2014,6,1,84.9838,19,진천동,15-1,27290,,,
진천역대성스카이렉스,2008,28000,2014,6,1,84.9302,9,진천동,508,27290,,,
한마음,1997,25500,2014,6,1,84.98,14,용산동,419-1,27290,,,
그린맨션3차,1988,18000,2014,6,2,84.99,3,본동,276,27290,,,
두산위브,2009,21000,2014,6,2,59.9704,1,성당동,840,27290,,,
보성산호,1989,18800,2014,6,2,66.57,3,상인동,1474-1,27290,,,
보성은하,1994,17000,2014,6,2,59.88,13,상인동,42,27290,,,
삼성명가타운,2000,20000,2014,6,2,59.9,7,파호동,89,27290,,,
성당보성,1984,16800,2014,6,2,69.21,3,본리동,300-1,27290,,,
성당보성,1984,20970,2014,6,2,83.91,1,본리동,300-1,27290,,,
성서2동서화성,1997,26400,2014,6,2,84.98,13,이곡동,1304-1,27290,,,
성서와룡타운,1994,17200,2014,6,2,59.98,8,이곡동,1256,27290,,,
성서주공2,1995,11700,2014,6,2,49.44,1,신당동,1846,27290,,,
성서주공2,1995,11450,2014,6,2,42.9,10,신당동,1846,27290,,,
세븐하이츠,1997,16000,2014,6,2,59.8,5,용산동,412-1,27290,,,
용산파크타운,2000,16800,2014,6,2,59.92,3,용산동,911,27290,,,
우방죽전타운,1997,19200,2014,6,2,59.91,9,용산동,221,27290,,,
월성래미안,2006,27000,2014,6,2,84.9724,1,월성동,1300,27290,,,
유천포스코더샵,2006,25000,2014,6,2,84.9258,1,유천동,488,27290,,,
한화꿈에그린,2005,29700,2014,6,2,114.4,16,신당동,682-30,27290,,,
대곡역화성파크드림위드,2012,24500,2014,6,3,59.9506,13,대곡동,1034,27290,,,
대곡역화성파크드림위드,2012,24500,2014,6,3,59.9506,17,대곡동,1034,27290,,,
동화로즈빌,2001,22600,2014,6,3,84.974,1,죽전동,251,27290,,,
별메마을,1996,15250,2014,6,3,59.76,9,도원동,1442,27290,,,
삼성,1981,9350,2014,6,3,43.67,5,감삼동,39-1,27290,,,
성당래미안e-편한세상2단지,2009,29800,2014,6,3,84.95,6,본리동,76-1,27290,,,
성서주공2,1995,9900,2014,6,3,37.67,8,신당동,1846,27290,,,
송현우방하이츠,2002,30500,2014,6,3,134.92,1,송현동,906,27290,,,
시영은행,1993,14650,2014,6,3,59.96,14,상인동,1587,27290,,,
아람마을,1997,16000,2014,6,3,59.9,4,도원동,1440,27290,,,
월성래미안,2006,37950,2014,6,3,148.0973,3,월성동,1300,27290,,,
월성보성1,1991,19700,2014,6,3,84.99,6,월성동,364,27290,,,
월성자이,2006,27700,2014,6,3,84.725,11,월성동,1261,27290,,,
월성주공4단지,1992,9300,2014,6,3,41.3,12,월성동,270,27290,,,
월성주공5,1992,10000,2014,6,3,41.3,12,본동,616,27290,,,
진천역계룡리슈빌,2011,39500,2014,6,3,121.1541,18,진천동,602,27290,,,
대림대흥대주,1981,13200,2014,6,4,51.57,1,두류동,627-1,27290,,,
보성은하,1994,17000,2014,6,4,59.88,25,상인동,42,27290,,,
상인화성파크드림2단지,2010,34000,2014,6,4,84.99,11,상인동,1596,27290,,,
상인화성파크드림2단지,2010,43800,2014,6,4,134,20,상인동,1596,27290,,,
성당동더샵,2008,23450,2014,6,4,59.895,4,성당동,834,27290,,,
성서2동서화성,1997,19650,2014,6,4,73.36,3,이곡동,1304-1,27290,,,
성서2동서화성,1997,16900,2014,6,4,59.99,11,이곡동,1304-1,27290,,,
우방드림시티,2003,20850,2014,6,4,59.988,17,감삼동,521,27290,,,
