단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,72500,2021,1,2,84.2245,21,유천동,612,27290,,,
성서2보성타운,1997,15900,2021,1,2,59.98,2,용산동,501-2,27290,,,
성서주공2,1995,14300,2021,1,2,49.44,12,신당동,1846,27290,,,
월배힐스테이트,2008,44000,2021,1,2,84.9872,14,대천동,413,27290,,,
월성주공4단지,1992,15000,2021,1,2,41.3,8,월성동,270,27290,,,
유천포스코더샵,2006,45500,2021,1,2,84.9258,24,유천동,488,27290,,,
유천포스코더샵,2006,45500,2021,1,2,84.9258,24,유천동,488,27290,,,
삼성래미안2,2001,27500,2021,1,4,59.6874,8,대곡동,1028,27290,,,
성서2보성타운,1997,16800,2021,1,4,59.98,8,용산동,501-2,27290,,,
성창,1980,16500,2021,1,4,57.88,3,감삼동,50-4,27290,,,
진천드림캐슬,2018,24710,2021,1,4,84.67,3,진천동,93-14,27290,,,
진천드림캐슬,2018,24800,2021,1,4,84.67,3,진천동,93-14,27290,,,
진천역AK그랑폴리스,2013,39800,2021,1,4,59.9702,20,유천동,597,27290,,,
진천역대성스카이렉스,2008,45400,2021,1,4,84.9302,11,진천동,508,27290,,,
진천현대,1995,26500,2021,1,4,84.9,4,진천동,628-2,27290,,,
한샘,1997,19700,2021,1,4,59.95,10,이곡동,1306-1,27290,,,
한화꿈에그린,2005,29300,2021,1,4,84.89,15,신당동,682-30,27290,,,
성서6주공,1997,16300,2021,1,5,49.95,8,용산동,414-4,27290,,,
성서대백창신한라타운,1994,16800,2021,1,5,59.96,2,이곡동,1194-2,27290,,,
성서푸른마을,1997,30000,2021,1,5,84.99,2,이곡동,1330,27290,,,
영남네오빌,2004,54700,2021,1,5,84.9732,2,장기동,809,27290,,,
그린맨션,1984,41000,2021,1,6,84.985,10,송현동,50,27290,,,
미리샘마을,1998,21500,2021,1,6,84.93,18,도원동,1444,27290,,,
별메마을,1996,13300,2021,1,6,49.67,7,도원동,1442,27290,,,
삼성명가타운,2000,28900,2021,1,6,84.94,1,파호동,89,27290,,,
삼성명가타운,2000,35500,2021,1,6,84.94,15,파호동,89,27290,,,
삼하,1981,19500,2021,1,6,55.6125,5,두류동,629-6,27290,,,
성서2동서화성,1997,24500,2021,1,6,59.99,15,이곡동,1304-1,27290,,,
성서5주공,1997,18500,2021,1,6,59.99,13,용산동,419-5,27290,,,
성서보성화성타운,1994,19000,2021,1,6,59.95,3,이곡동,1191,27290,,,
성서주공2,1995,11000,2021,1,6,37.67,13,신당동,1846,27290,,,
성서청남타운,1994,26800,2021,1,6,84.98,10,이곡동,1194,27290,,,
세경백조3차(임대),1994,8600,2021,1,6,42.84,7,상인동,1475-1,27290,,,
용산2우방타운,1999,34800,2021,1,6,84.94,1,용산동,928,27290,,,
용산2우방타운,1999,30000,2021,1,6,84.94,2,용산동,928,27290,,,
월성주공4단지,1992,24900,2021,1,6,58.46,11,월성동,270,27290,,,
월성주공5,1992,14000,2021,1,6,38.64,8,본동,616,27290,,,
죽전그린빌,2003,32900,2021,1,6,84.86,2,죽전동,368,27290,,,
성당래미안e-편한세상3단지,2009,47000,2021,1,7,77.03,12,성당동,839,27290,,,
성서무지개타운,1997,29000,2021,1,7,84.99,3,이곡동,1332,27290,,,
성서와룡타운,1994,19000,2021,1,7,59.98,4,이곡동,1256,27290,,,
성서주공2,1995,11150,2021,1,7,37.67,13,신당동,1846,27290,,,
송현우방하이츠,2002,49000,2021,1,7,134.92,1,송현동,906,27290,,,
장기누림타운,2002,24000,2021,1,7,57.9762,5,장기동,812,27290,,,
청구타운,1995,35000,2021,1,7,84.925,12,진천동,490,27290,,,
명가파밀리아,2016,24500,2021,1,8,76.6,5,이곡동,1292,27290,,,
별메마을,1996,15300,2021,1,8,59.76,17,도원동,1442,27290,,,
별메마을,1996,14900,2021,1,8,58.14,2,도원동,1442,27290,,,
산새마을,1996,16500,2021,1,8,58.14,12,도원동,1457,27290,,,
삼성명가타운,2000,38000,2021,1,8,104.46,2,파호동,89,27290,,,
성서2영남우방타운,1997,45000,2021,1,8,134.84,1,용산동,416-1,27290,,,
성서6주공,1997,16400,2021,1,8,49.76,7,용산동,414-4,27290,,,
성서8주공아파트,1997,17900,2021,1,8,59.99,10,용산동,412-5,27290,,,
성서보성화성타운,1994,16300,2021,1,8,59.95,5,이곡동,1191,27290,,,
세경백조3차(임대),1994,6000,2021,1,8,39.78,7,상인동,1475-1,27290,,,
세경백조3차(임대),1994,6000,2021,1,8,42.84,7,상인동,1475-1,27290,,,
세경백조3차(임대),1994,6000,2021,1,8,42.84,2,상인동,1475-1,27290,,,
세경백조3차(임대),1994,6000,2021,1,8,39.78,7,상인동,1475-1,27290,,,
세경백조3차(임대),1994,6000,2021,1,8,42.84,1,상인동,1475-1,27290,,,
세경백조3차(임대),1994,6000,2021,1,8,39.78,7,상인동,1475-1,27290,,,
월배힐스테이트,2008,51300,2021,1,8,84.9767,24,대천동,413,27290,,,
월성주공4단지,1992,19550,2021,1,8,49.94,12,월성동,270,27290,,,
대곡사계절타운,1997,39800,2021,1,9,134.92,5,도원동,1438,27290,,,
동서송현해맞이,1987,21700,2021,1,9,56.06,1,송현동,209,27290,,,
별메마을,1996,13700,2021,1,9,49.67,14,도원동,1442,27290,,,
보성은하,1994,31700,2021,1,9,59.88,22,상인동,42,27290,,,
산새마을,1996,11600,2021,1,9,37.67,11,도원동,1457,27290,,,
아람마을,1997,20000,2021,1,9,59.63,2,도원동,1440,27290,,,
용산롯데캐슬,2004,49300,2021,1,9,78.58,2,용산동,230-10,27290,,,
월성래미안,2006,58500,2021,1,9,84.9724,18,월성동,1300,27290,,,
월성보성1,1991,34900,2021,1,9,84.99,15,월성동,364,27290,,,
월성주공4단지,1992,24500,2021,1,9,58.46,13,월성동,270,27290,,,
죽전대림,1985,27700,2021,1,9,47.62,5,죽전동,279-5,27290,,,
한빛마을(성서주공3차),1998,22000,2021,1,9,59.99,19,이곡동,1306-4,27290,,,
현대아이파크,2015,60500,2021,1,9,84.9701,6,유천동,605,27290,,,
보성은하,1994,31200,2021,1,10,59.88,14,상인동,42,27290,,,
성당코오롱하늘채,2007,50800,2021,1,10,84.9982,20,감삼동,287-57,27290,,,
성서동서서한,1994,17800,2021,1,10,56.345,10,이곡동,1189-2,27290,,,
장기영남네오빌비스타,2005,41800,2021,1,10,84.9955,5,장기동,551,27290,,,
진천역화성파크리젠시2단지,2007,38000,2021,1,10,84.299,17,유천동,120-1,27290,,,
강산타운,1997,35500,2021,1,11,84.97,14,도원동,1443,27290,,,
금성,1980,12500,2021,1,11,55.93,4,송현동,161,27290,,,
별메마을,1996,15000,2021,1,11,49.67,10,도원동,1442,27290,,,
상인현대동방타운,1993,54000,2021,1,11,134.96,14,상인동,1514,27290,,,
한우,1983,15000,2021,1,11,40.43,4,본동,712,27290,,,
삼성명가타운,2000,23800,2021,1,12,59.9,7,파호동,89,27290,,,
삼성명가타운,2000,33300,2021,1,12,84.94,13,파호동,89,27290,,,
성서2동서화성,1997,21000,2021,1,12,59.99,3,이곡동,1304-1,27290,,,
성서우방타운,1994,30500,2021,1,12,85,8,이곡동,1192,27290,,,
성서주공2,1995,11500,2021,1,12,42.9,2,신당동,1846,27290,,,
세광그린타운,1996,12000,2021,1,12,45.36,4,진천동,472,27290,,,
용산동미르젠도시형생활주택,2014,14900,2021,1,12,49.6557,2,용산동,996,27290,,,
월촌화성타운,1999,29800,2021,1,12,59.97,18,상인동,821,27290,,,
장기초록나라,2000,40000,2021,1,12,84.9802,2,장기동,813-1,27290,,,
한화꿈에그린,2005,30000,2021,1,12,84.89,5,신당동,682-30,27290,,,
롯데캐슬레이크,2005,79000,2021,1,13,128.13,17,도원동,677-1,27290,,,
별메마을,1996,16800,2021,1,13,59.76,20,도원동,1442,27290,,,
산새마을,1996,14700,2021,1,13,59.76,15,도원동,1457,27290,,,
삼성한국형,1999,32600,2021,1,13,84.91,7,호산동,350,27290,,,
상인역모아엘가파크뷰,2019,48000,2021,1,13,84.89,2,상인동,1600,27290,,,
용산2우방타운,1999,13800,2021,1,13,34.21,6,용산동,928,27290,,,
용산동미르젠도시형생활주택,2014,15000,2021,1,13,48.0702,3,용산동,996,27290,,,
한화꿈에그린,2005,29000,2021,1,13,84.89,8,신당동,682-30,27290,,,
두산위브,2009,46800,2021,1,14,84.976,6,성당동,840,27290,,,
삼성명가타운,2000,20500,2021,1,14,59.9,1,파호동,89,27290,,,
성서대백창신한라타운,1994,16200,2021,1,14,59.96,2,이곡동,1194-2,27290,,,
성서청구타운,1997,19500,2021,1,14,59.95,6,용산동,416-5,27290,,,
용산파크타운,2000,19000,2021,1,14,59.92,1,용산동,911,27290,,,
우방드림시티,2003,43100,2021,1,14,59.8919,11,감삼동,521,27290,,,
