단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,12550,2012,4,1,59.99,17,도원동,1439,27290,,,
그린맨션3차,1988,15000,2012,4,1,76.23,9,본동,276,27290,,,
상인자이,2007,26100,2012,4,1,84.725,12,상인동,133,27290,,,
성서2보성타운,1997,13550,2012,4,1,59.98,17,용산동,501-2,27290,,,
성서2보성타운,1997,16900,2012,4,1,84.95,3,용산동,501-2,27290,,,
성서동서서한,1994,11250,2012,4,1,56.345,4,이곡동,1189-2,27290,,,
성서보람타운,1997,11000,2012,4,1,59.67,1,용산동,410-2,27290,,,
세븐하이츠,1997,14350,2012,4,1,59.99,8,용산동,412-1,27290,,,
용산동서우방,1998,20650,2012,4,1,84.95,8,용산동,956,27290,,,
우방드림시티,2003,20000,2012,4,1,84.9869,3,감삼동,521,27290,,,
우방타운,1993,18200,2012,4,1,134.955,17,상인동,1516,27290,,,
월드마크웨스트엔드,2010,54676,2012,4,1,175.55,30,감삼동,461,27290,,,
월배힐스테이트,2008,23900,2012,4,1,84.9872,10,대천동,413,27290,,,
월성푸르지오,2008,30400,2012,4,1,101.8646,17,월성동,120,27290,,,
유천포스코더샵,2006,17700,2012,4,1,59.8653,4,유천동,488,27290,,,
진천역대성스카이렉스,2008,22900,2012,4,1,84.9302,16,진천동,508,27290,,,
감삼보성청실,1986,8000,2012,4,2,50.85,1,감삼동,40-1,27290,,,
귀빈맨션,1990,11850,2012,4,2,71.24,8,진천동,205-1,27290,,,
귀빈맨션,1990,13700,2012,4,2,84.89,11,진천동,205-1,27290,,,
금강,1981,5950,2012,4,2,42.69,1,장기동,539-2,27290,,,
대곡사계절타운,1997,19600,2012,4,2,116.95,4,도원동,1438,27290,,,
백조2차,1988,7920,2012,4,2,49.32,2,상인동,1475,27290,,,
삼성명가타운,2000,16000,2012,4,2,84.94,7,파호동,89,27290,,,
삼호맨션,1981,7300,2012,4,2,60,3,성당동,828,27290,,,
상인푸르지오,2010,23700,2012,4,2,84.2754,18,상인동,1598,27290,,,
성당래미안e-편한세상3단지,2009,30802,2012,4,2,127.31,3,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,31230,2012,4,2,127.31,5,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,26300,2012,4,2,127.31,1,성당동,839,27290,,,
성서6주공,1997,12900,2012,4,2,59.99,19,용산동,414-4,27290,,,
성서무지개타운,1997,18300,2012,4,2,84.99,7,이곡동,1332,27290,,,
성서보람타운,1997,13000,2012,4,2,59.67,7,용산동,410-2,27290,,,
세븐하이츠,1997,14300,2012,4,2,59.99,16,용산동,412-1,27290,,,
송현주공3,1986,12950,2012,4,2,61.52,12,상인동,797,27290,,,
아카시아,1987,12000,2012,4,2,63.79,3,본리동,306-1,27290,,,
영남네오빌,2004,25250,2012,4,2,84.9732,5,장기동,809,27290,,,
월드마크웨스트엔드,2010,53720,2012,4,2,175.55,25,감삼동,461,27290,,,
월드마크웨스트엔드,2010,46270,2012,4,2,150.73,31,감삼동,461,27290,,,
월드마크웨스트엔드,2010,41301,2012,4,2,150.73,7,감삼동,461,27290,,,
월배쌍용예가,2008,28159,2012,4,2,123.2478,11,유천동,42,27290,,,
월성보성1,1991,15000,2012,4,2,84.99,2,월성동,364,27290,,,
월성보성2,1991,16500,2012,4,2,108.34,8,월성동,277,27290,,,
진천역대성스카이렉스,2008,19700,2012,4,2,84.9302,4,진천동,508,27290,,,
청원,1980,7450,2012,4,2,59.47,4,본동,821-4,27290,,,
코오롱하늘채,2004,19900,2012,4,2,84.78,12,진천동,716-6,27290,,,
한빛마을(성서주공3차),1998,13800,2012,4,2,59.99,11,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,13000,2012,4,2,59.99,13,이곡동,1306-4,27290,,,
한신,1985,8300,2012,4,2,50.25,4,본리동,341-3,27290,,,
한신,1985,6200,2012,4,2,41.02,5,본리동,341-3,27290,,,
귀빈맨션,1990,11100,2012,4,3,71.24,3,진천동,205-1,27290,,,
대곡역화성파크드림,2007,21000,2012,4,3,84.8403,13,유천동,298-1,27290,,,
라일락,1987,14400,2012,4,3,84.995,5,성당동,725,27290,,,
롯데캐슬레이크,2005,18200,2012,4,3,84.91,1,도원동,677-1,27290,,,
미리샘마을,1998,16400,2012,4,3,84.93,2,도원동,1444,27290,,,
별메마을,1996,10200,2012,4,3,49.67,19,도원동,1442,27290,,,
삼성한국형,1999,12000,2012,4,3,59.914,1,호산동,350,27290,,,
상인메트로빌102동,2002,13850,2012,4,3,77.89,3,상인동,327-13,27290,,,
상인평광맨션,1993,11700,2012,4,3,59.91,13,상인동,1557,27290,,,
상인화성파크드림2단지,2010,33317,2012,4,3,157.05,1,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,22300,2012,4,3,84.88,15,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,22000,2012,4,3,84.88,13,본리동,76-1,27290,,,
성당보성,1984,14900,2012,4,3,83.91,5,본리동,300-1,27290,,,
성당보성,1984,11900,2012,4,3,69.21,4,본리동,300-1,27290,,,
성당보성,1984,10500,2012,4,3,69.21,5,본리동,300-1,27290,,,
성서2서한타운,1997,19200,2012,4,3,84.95,15,이곡동,1308-1,27290,,,
송현주공3,1986,14000,2012,4,3,67.28,3,상인동,797,27290,,,
송현주공3,1986,18200,2012,4,3,83.82,12,상인동,797,27290,,,
아람마을,1997,12000,2012,4,3,59.63,7,도원동,1440,27290,,,
용산보성타운,1999,18600,2012,4,3,84.955,6,용산동,937,27290,,,
용산세광그린빌,1999,15300,2012,4,3,60,5,용산동,935,27290,,,
우방드림시티,2003,16000,2012,4,3,59.8919,4,감삼동,521,27290,,,
월드마크웨스트엔드,2010,41851,2012,4,3,150.73,9,감삼동,461,27290,,,
월드마크웨스트엔드,2010,44267,2012,4,3,150.73,19,감삼동,461,27290,,,
월성영남맨션,1991,13000,2012,4,3,65.24,11,월성동,500-6,27290,,,
월성주공4단지,1992,8650,2012,4,3,49.94,5,월성동,270,27290,,,
월성주공5,1992,7000,2012,4,3,41.3,10,본동,616,27290,,,
월성푸르지오,2008,24400,2012,4,3,84.8571,4,월성동,120,27290,,,
월성화성타운,1991,12000,2012,4,3,65.91,3,월성동,500-7,27290,,,
제림,1993,11780,2012,4,3,59.895,12,상인동,1551,27290,,,
진천이안,2006,20600,2012,4,3,84.9913,4,진천동,561-5,27290,,,
청구타운,1995,13250,2012,4,3,59.99,15,진천동,490,27290,,,
황실,1988,8250,2012,4,3,58.32,4,성당동,682-1,27290,,,
대곡사계절타운,1997,19500,2012,4,4,116.95,14,도원동,1438,27290,,,
삼성명가타운,2000,14200,2012,4,4,59.9585,8,파호동,89,27290,,,
상인현대동방타운,1993,18500,2012,4,4,134.96,1,상인동,1514,27290,,,
상인화성파크드림1단지,2010,23000,2012,4,4,59.98,24,상인동,1596,27290,,,
서한맨션,1992,13800,2012,4,4,84.81,4,월성동,89,27290,,,
성남,1978,8400,2012,4,4,41.72,1,성당동,726-1,27290,,,
성당래미안e-편한세상1단지,2009,24500,2012,4,4,84.88,15,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,30125,2012,4,4,127.31,4,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,25905,2012,4,4,127.31,1,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,31234,2012,4,4,127.31,12,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,31234,2012,4,4,127.31,11,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,31234,2012,4,4,127.31,9,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,31234,2012,4,4,127.31,8,성당동,839,27290,,,
성서동서서한,1994,11200,2012,4,4,56.345,4,이곡동,1189-2,27290,,,
성창,1980,8000,2012,4,4,56.07,2,감삼동,50-4,27290,,,
시영장미4,1993,9300,2012,4,4,49.8,12,상인동,1592,27290,,,
아카시아,1987,16025,2012,4,4,84.995,1,본리동,306-1,27290,,,
용산롯데캐슬,2004,27500,2012,4,4,84.73,6,용산동,230-10,27290,,,
우방드림시티,2003,17100,2012,4,4,59.988,4,감삼동,521,27290,,,
월드마크웨스트엔드,2010,43782,2012,4,4,150.73,16,감삼동,461,27290,,,
월배태영데시앙,2009,24850,2012,4,4,84.9614,14,대천동,497-2,27290,,,
월성,1981,6400,2012,4,4,42.08,2,송현동,1911,27290,,,
월성동코오롱하늘채2단지,2007,28000,2012,4,4,126.1993,3,월성동,1551,27290,,,
월성동코오롱하늘채2단지,2007,23750,2012,4,4,84.917,10,월성동,1551,27290,,,
월성주공4단지,1992,10000,2012,4,4,58.46,10,월성동,270,27290,,,
진천역계룡리슈빌,2011,29523,2012,4,4,121.1541,3,진천동,602,27290,,,
평화타운,1994,17400,2012,4,4,84.84,4,용산동,905,27290,,,
한빛마을(성서주공3차),1998,12800,2012,4,4,59.99,4,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,11500,2012,4,4,59.94,2,이곡동,1306-4,27290,,,
한신,1985,7400,2012,4,4,50.25,5,본리동,341-3,27290,,,
한화꿈에그린,2005,16800,2012,4,4,84.89,2,신당동,682-30,27290,,,
한화꿈에그린,2005,18050,2012,4,4,84.89,13,신당동,682-30,27290,,,
현대백조타운,1989,14800,2012,4,4,84.54,1,본리동,433,27290,,,
나래마을,1997,16800,2012,4,5,84.71,4,도원동,1428,27290,,,
대곡사계절타운,1997,17800,2012,4,5,84.965,3,도원동,1438,27290,,,
대곡사계절타운,1997,19600,2012,4,5,116.95,13,도원동,1438,27290,,,
대곡역화성파크드림,2007,22350,2012,4,5,84.9542,2,유천동,298-1,27290,,,
대림대흥대주,1981,7500,2012,4,5,49.91,3,두류동,627-1,27290,,,
롯데캐슬레이크,2005,21500,2012,4,5,84.91,18,도원동,677-1,27290,,,
백조2차,1988,7200,2012,4,5,49.32,5,상인동,1475,27290,,,
별메마을,1996,11500,2012,4,5,59.76,18,도원동,1442,27290,,,
보성,1993,18900,2012,4,5,84.98,3,상인동,1515,27290,,,
삼성래미안2,2001,22500,2012,4,5,84.8449,11,대곡동,1028,27290,,,
삼성명가타운,2000,18350,2012,4,5,84.9672,7,파호동,89,27290,,,
상인화성파크드림1단지,2010,24000,2012,4,5,77.44,23,상인동,1596,27290,,,
성당보성,1984,12400,2012,4,5,69.21,5,본리동,300-1,27290,,,
성서보람타운,1997,16900,2012,4,5,84.82,17,용산동,410-2,27290,,,
성서청구타운,1997,18500,2012,4,5,84.965,11,용산동,416-5,27290,,,
송현우방하이츠,2002,24000,2012,4,5,134.92,17,송현동,906,27290,,,
송현제림,1997,12500,2012,4,5,59.985,10,송현동,110,27290,,,
아람마을,1997,14400,2012,4,5,59.63,13,도원동,1440,27290,,,
용산파크타운,2000,14300,2012,4,5,59.92,11,용산동,911,27290,,,
월드마크웨스트엔드,2010,44594,2012,4,5,150.73,21,감삼동,461,27290,,,
월드마크웨스트엔드,2010,44915,2012,4,5,150.73,23,감삼동,461,27290,,,
월드마크웨스트엔드,2010,47880,2012,4,5,150.73,38,감삼동,461,27290,,,
월성보성1,1991,11300,2012,4,5,58.93,5,월성동,364,27290,,,
월성월드메르디앙,2009,25500,2012,4,5,84.7153,12,월성동,777-2,27290,,,
월성주공1(고층),1991,9150,2012,4,5,59.39,8,월성동,84,27290,,,
월성주공5,1992,6050,2012,4,5,38.64,12,본동,616,27290,,,
월촌화성타운,1999,18500,2012,4,5,85,15,상인동,821,27290,,,
제림,1993,11730,2012,4,5,59.895,15,상인동,1551,27290,,,
진천역계룡리슈빌,2011,29994,2012,4,5,121.1541,3,진천동,602,27290,,,
초원그랜드빌,2002,12550,2012,4,5,84.08,4,이곡동,278-1,27290,,,
한빛마을(성서주공3차),1998,8500,2012,4,5,59.99,17,이곡동,1306-4,27290,,,
한실들마을,1996,7000,2012,4,5,39.87,15,도원동,1429,27290,,,
한양은하,1989,14500,2012,4,5,66.16,4,상인동,1474,27290,,,
황실,1988,8500,2012,4,5,58.32,1,성당동,682-1,27290,,,
대곡사계절타운,1997,16200,2012,4,6,84.965,20,도원동,1438,27290,,,
두류보성맨션,1999,12000,2012,4,6,59.96,8,두류동,833-5,27290,,,
본리롯데캐슬2차,2009,28789,2012,4,6,116.2222,4,본리동,196-1,27290,,,
삼성한국형,1999,17000,2012,4,6,84.91,15,호산동,350,27290,,,
상인화성파크드림1단지,2010,27000,2012,4,6,84.98,8,상인동,1596,27290,,,
성당보성,1984,12230,2012,4,6,69.21,4,본리동,300-1,27290,,,
성서2서한타운,1997,18000,2012,4,6,84.91,17,이곡동,1308-1,27290,,,
성서6주공,1997,12750,2012,4,6,59.99,16,용산동,414-4,27290,,,
성서8주공아파트,1997,6200,2012,4,6,49.76,4,용산동,412-5,27290,,,
성서우방타운,1994,21100,2012,4,6,104.46,10,이곡동,1192,27290,,,
성서주공2,1995,8650,2012,4,6,42.9,4,신당동,1846,27290,,,
세븐하이츠,1997,13300,2012,4,6,59.99,7,용산동,412-1,27290,,,
송현우방하이츠,2002,21500,2012,4,6,202.59,1,송현동,906,27290,,,
송현제림,1997,12500,2012,4,6,59.985,18,송현동,110,27290,,,
아람마을,1997,12100,2012,4,6,59.63,3,도원동,1440,27290,,,
용산롯데캐슬,2004,24150,2012,4,6,78.58,9,용산동,230-10,27290,,,
용산현대우방,1999,15900,2012,4,6,75.36,6,용산동,918,27290,,,
월드마크웨스트엔드,2010,41577,2012,4,6,150.73,8,감삼동,461,27290,,,
월드마크웨스트엔드,2010,56044,2012,4,6,175.55,35,감삼동,461,27290,,,
월배태영데시앙,2009,25450,2012,4,6,84.9529,20,대천동,497-2,27290,,,
월성래미안,2006,23300,2012,4,6,84.9724,23,월성동,1300,27290,,,
월성푸르지오,2008,27000,2012,4,6,84.9232,22,월성동,120,27290,,,
진천역대성스카이렉스,2008,19000,2012,4,6,84.9302,4,진천동,508,27290,,,
청구,1993,15800,2012,4,6,84.99,6,상인동,1520,27290,,,
청구블루빌,2000,14000,2012,4,6,59.99,13,용산동,917,27290,,,
코오롱하늘채,2004,19800,2012,4,6,84.78,13,진천동,716-6,27290,,,
평화타운,1994,16200,2012,4,6,84.84,15,용산동,905,27290,,,
두산위브,2009,17200,2012,4,7,59.9704,18,성당동,840,27290,,,
보성은하,1994,14000,2012,4,7,59.88,10,상인동,42,27290,,,
보성은하,1994,19000,2012,4,7,84.96,8,상인동,42,27290,,,
삼정그린빌,2002,22500,2012,4,7,75.8795,11,두류동,486-2,27290,,,
상인e-편한세상2단지,2008,30500,2012,4,7,134.423,1,상인동,87,27290,,,
서한맨션,1992,14350,2012,4,7,84.81,11,월성동,89,27290,,,
성남,1978,6800,2012,4,7,41.72,3,성당동,726-1,27290,,,
성당동더샵,2008,24200,2012,4,7,84.966,16,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,23200,2012,4,7,84.96,6,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,23950,2012,4,7,84.95,13,성당동,839,27290,,,
성서8주공아파트,1997,13700,2012,4,7,59.99,6,용산동,412-5,27290,,,
아람마을,1997,13300,2012,4,7,59.63,15,도원동,1440,27290,,,
