단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
별메마을,1996,15200,2022,3,1,49.67,3,도원동,1442,27290,중개거래,,
삼정그린빌,2002,65000,2022,3,1,84.8281,12,두류동,486-2,27290,중개거래,,
성서2영남우방타운,1997,50000,2022,3,1,134.84,8,용산동,416-1,27290,중개거래,,
수목원서한이다음,2018,51000,2022,3,1,101.87,15,대곡동,1126,27290,중개거래,,
수목원제일풍경채,2018,43000,2022,3,1,83.31,14,대곡동,1123,27290,중개거래,,
현대아이파크,2015,38200,2022,3,1,59.9294,17,유천동,605,27290,중개거래,,
가람마을,1997,17400,2022,3,2,59.99,5,도원동,1439,27290,중개거래,,
그린맨션2차,1986,44200,2022,3,2,123.3,2,본동,247,27290,직거래,,
대구월배2차아이파크,2016,68000,2022,3,2,101.3601,17,유천동,612,27290,중개거래,,
상인영남화성타운,1993,30000,2022,3,2,59.94,14,상인동,1517,27290,직거래,,
성서2보성타운,1997,16500,2022,3,2,59.98,7,용산동,501-2,27290,직거래,,
성서대백창신한라타운,1994,19500,2022,3,2,59.96,5,이곡동,1194-2,27290,중개거래,,
성서동서서한,1994,16900,2022,3,2,56.345,13,이곡동,1189-2,27290,중개거래,,
성서동서서한,1994,16800,2022,3,2,56.345,13,이곡동,1189-2,27290,중개거래,,
성서와룡타운,1994,19850,2022,3,2,59.98,10,이곡동,1256,27290,중개거래,,
성서주공2,1995,12300,2022,3,2,42.9,15,신당동,1846,27290,중개거래,,
우방드림시티,2003,40000,2022,3,2,75.7666,18,감삼동,521,27290,직거래,,
우방청자,1989,23780,2022,3,2,66.13,2,상인동,1473-1,27290,직거래,,
평화타운,1994,30900,2022,3,2,84.84,10,용산동,905,27290,중개거래,,
한샘,1997,21200,2022,3,2,59.95,8,이곡동,1306-1,27290,중개거래,,
현대아이파크,2015,52000,2022,3,2,84.9962,14,유천동,605,27290,중개거래,,
성서우방타운,1994,34200,2022,3,3,85,9,이곡동,1192,27290,중개거래,,
성서주공2,1995,14990,2022,3,3,49.44,5,신당동,1846,27290,중개거래,,
월성주공5,1992,13900,2022,3,3,44.94,9,본동,616,27290,중개거래,,
상인푸르지오,2010,47000,2022,3,4,84.2754,7,상인동,1598,27290,직거래,,
성서2서한타운,1997,30000,2022,3,4,84.95,8,이곡동,1308-1,27290,중개거래,,
성서보람타운,1997,19000,2022,3,4,59.67,12,용산동,410-2,27290,중개거래,,
제림,1993,19900,2022,3,4,59.895,3,상인동,1551,27290,중개거래,,
제림,1993,19900,2022,3,4,59.895,3,상인동,1551,27290,중개거래,,
평화타운,1994,29500,2022,3,4,84.84,15,용산동,905,27290,중개거래,,
한빛마을(성서주공3차),1998,16500,2022,3,4,59.99,6,이곡동,1306-4,27290,중개거래,,
한샘,1997,30000,2022,3,4,84.98,8,이곡동,1306-1,27290,중개거래,,
한신,1985,20000,2022,3,4,50.25,2,본리동,341-3,27290,중개거래,,
현대아이파크,2015,76300,2022,3,4,119.7495,5,유천동,605,27290,중개거래,,
가람마을,1997,18350,2022,3,5,59.99,10,도원동,1439,27290,중개거래,,
대곡역화성파크드림위드,2012,34800,2022,3,5,59.8213,15,대곡동,1034,27290,중개거래,,
대구월배2차아이파크,2016,50000,2022,3,5,84.5402,12,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,35000,2022,3,5,59.7326,13,유천동,612,27290,중개거래,,
삼성명가타운,2000,25000,2022,3,5,59.9,11,파호동,89,27290,중개거래,,
삼성한국형,1999,25500,2022,3,5,59.914,17,호산동,350,27290,중개거래,,
성서주공2,1995,11900,2022,3,5,37.67,4,신당동,1846,27290,중개거래,,
아람마을,1997,19800,2022,3,5,59.63,18,도원동,1440,27290,중개거래,,
용산파크타운,2000,20300,2022,3,5,59.92,3,용산동,911,27290,중개거래,,
월성푸르지오,2008,43700,2022,3,5,84.9232,12,월성동,120,27290,중개거래,,
대구월배2차아이파크,2016,41300,2022,3,6,74.3578,21,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,44000,2022,3,6,74.3578,16,유천동,612,27290,중개거래,,
보성은하,1994,56000,2022,3,7,134.92,9,상인동,42,27290,중개거래,,
성서8주공아파트,1997,17900,2022,3,7,59.99,11,용산동,412-5,27290,중개거래,,
성서보성화성타운,1994,18200,2022,3,7,59.95,13,이곡동,1191,27290,중개거래,,
월성주공4단지,1992,12700,2022,3,7,38.64,9,월성동,270,27290,중개거래,,
월성협성휴포레,2016,41500,2022,3,7,69.9551,21,월성동,1863,27290,중개거래,,
월성협성휴포레,2016,41500,2022,3,7,69.9551,21,월성동,1863,27290,중개거래,,
진천역AK그랑폴리스주상복합,2013,40000,2022,3,7,84.7462,8,유천동,595,27290,중개거래,,
한빛마을(성서주공3차),1998,20000,2022,3,7,59.99,18,이곡동,1306-4,27290,중개거래,,
상인동화아이위시,1994,41000,2022,3,8,134.97,14,상인동,1106-1,27290,직거래,,
성당에덴타운,1995,24000,2022,3,8,75.84,10,성당동,87-1,27290,중개거래,,
성서2동서화성,1997,20000,2022,3,8,59.99,4,이곡동,1304-1,27290,중개거래,,
월성협성휴포레,2016,50000,2022,3,8,84.9664,21,월성동,1863,27290,직거래,,
진천현대,1995,18500,2022,3,8,59.94,1,진천동,628-2,27290,중개거래,,
한빛마을(성서주공3차),1998,16900,2022,3,8,59.99,13,이곡동,1306-4,27290,중개거래,,
한빛마을(성서주공3차),1998,21500,2022,3,8,59.99,16,이곡동,1306-4,27290,중개거래,,
대구월배2차아이파크,2016,36000,2022,3,9,59.7565,22,유천동,612,27290,중개거래,,
성서청구타운,1997,20300,2022,3,9,59.95,14,용산동,416-5,27290,중개거래,,
세광그린타운,1996,18400,2022,3,9,59.79,3,진천동,472,27290,중개거래,,
진천역AK그랑폴리스,2013,40800,2022,3,9,71.9476,15,유천동,597,27290,중개거래,,
한빛마을(성서주공3차),1998,16500,2022,3,9,59.99,13,이곡동,1306-4,27290,중개거래,,
감삼용궁103동,2002,41250,2022,3,10,55.76,6,감삼동,148-1,27290,직거래,,
성당코오롱하늘채,2007,44500,2022,3,10,84.9172,13,감삼동,287-57,27290,중개거래,,
월배제니스,2018,33000,2022,3,10,82.4286,8,진천동,241-8,27290,직거래,,
진천역화성파크리젠시1단지,2007,40000,2022,3,10,84.299,19,유천동,120-7,27290,직거래,,
대구월배2차아이파크,2016,33500,2022,3,11,59.7565,8,유천동,612,27290,중개거래,,
성서보성화성타운,1994,19500,2022,3,11,59.95,7,이곡동,1191,27290,중개거래,,
수목원제일풍경채,2018,49500,2022,3,11,83.31,15,대곡동,1123,27290,중개거래,,
용산보성타운,1999,30800,2022,3,11,84.955,3,용산동,937,27290,중개거래,,
월배역라온프라이빗,2018,50000,2022,3,11,83.2298,8,진천동,72,27290,직거래,,
월성주공5,1992,12200,2022,3,11,38.64,13,본동,616,27290,중개거래,,
월성협성휴포레,2016,57500,2022,3,11,84.9675,20,월성동,1863,27290,중개거래,,
한화꿈에그린,2005,28700,2022,3,11,84.89,7,신당동,682-30,27290,중개거래,,
대구월배2차아이파크,2016,46400,2022,3,12,84.2245,2,유천동,612,27290,중개거래,,
본리롯데캐슬2차,2009,37800,2022,3,12,76.012,8,본리동,196-1,27290,중개거래,,
삼성래미안1,2000,25500,2022,3,12,59.86,3,대곡동,1012,27290,중개거래,,
성서3동서,1998,20500,2022,3,12,59.98,4,이곡동,1304-5,27290,중개거래,,
성서영남우방타운,1997,25000,2022,3,12,59.85,12,용산동,414-1,27290,중개거래,,
용산영남,1998,14800,2022,3,12,39.9,10,용산동,914,27290,중개거래,,
월배힐스테이트,2008,41000,2022,3,12,84.9686,15,대천동,413,27290,중개거래,,
월성주공4단지,1992,15350,2022,3,12,44.94,4,월성동,270,27290,중개거래,,
그린맨션,1984,27700,2022,3,13,60.1,12,송현동,50,27290,중개거래,,
대구월배2차아이파크,2016,34100,2022,3,13,59.7565,9,유천동,612,27290,중개거래,,
시영장미4,1993,14900,2022,3,13,49.8,6,상인동,1592,27290,중개거래,,
진천역AK그랑폴리스주상복합,2013,38800,2022,3,13,84.7462,21,유천동,595,27290,중개거래,,
대구월배2차아이파크,2016,53500,2022,3,14,84.5402,29,유천동,612,27290,중개거래,,
