단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월성,1981,12450,2016,1,2,49.14,2,송현동,1911,27290,,,
보성은하,1994,27500,2016,1,4,84.96,12,상인동,42,27290,,,
성서무지개타운,1997,21000,2016,1,4,84.99,1,이곡동,1332,27290,,,
용산서한화성1,1998,36800,2016,1,4,112.85,6,용산동,955,27290,,,
월성주공4단지,1992,9720,2016,1,4,41.3,9,월성동,270,27290,,,
월성주공4단지,1992,12000,2016,1,4,58.46,1,월성동,270,27290,,,
제림,1993,22000,2016,1,4,84.97,14,상인동,1551,27290,,,
한마음,1997,29400,2016,1,4,84.98,7,용산동,419-1,27290,,,
별메마을,1996,14500,2016,1,5,58.14,6,도원동,1442,27290,,,
"상인동화,태왕,한양타운",1993,27500,2016,1,5,84.99,9,상인동,1501,27290,,,
성서주공2,1995,12980,2016,1,5,49.44,11,신당동,1846,27290,,,
월성보성1,1991,15500,2016,1,5,58.11,12,월성동,364,27290,,,
월성월드메르디앙,2009,41250,2016,1,5,84.3652,13,월성동,777-2,27290,,,
월성주공5,1992,8100,2016,1,5,44.94,15,본동,616,27290,,,
월성주공5,1992,8300,2016,1,5,38.64,12,본동,616,27290,,,
진천태왕아너스1단지,2008,28800,2016,1,5,84.9684,12,진천동,740-1,27290,,,
창현아이빌,2002,17500,2016,1,5,83.7289,7,본동,902,27290,,,
대곡역화성파크드림,2007,35000,2016,1,6,84.8403,26,유천동,298-1,27290,,,
동방낙원,1988,13000,2016,1,6,46.35,1,상인동,1473,27290,,,
라일락,1987,22800,2016,1,6,84.995,3,성당동,725,27290,,,
산새마을,1996,14000,2016,1,6,58.14,12,도원동,1457,27290,,,
성당코오롱하늘채,2007,28400,2016,1,6,73.895,7,감삼동,287-57,27290,,,
성서8주공아파트,1997,14500,2016,1,6,59.99,16,용산동,412-5,27290,,,
진천태왕아너스2단지,2008,29450,2016,1,6,84.9684,7,진천동,732,27290,,,
삼성명가타운,2000,26800,2016,1,7,84.94,8,파호동,89,27290,,,
성당래미안e-편한세상3단지,2009,34200,2016,1,7,84.88,13,성당동,839,27290,,,
성당보성,1984,19000,2016,1,7,69.21,3,본리동,300-1,27290,,,
세븐하이츠,1997,16000,2016,1,7,59.99,17,용산동,412-1,27290,,,
한샘,1997,16000,2016,1,7,59.95,6,이곡동,1306-1,27290,,,
내당보성,1983,17000,2016,1,8,46.98,1,두류동,138-2,27290,,,
달서유림노르웨이숲,2008,30000,2016,1,8,121.32,16,본리동,401-1,27290,,,
대운,1981,9900,2016,1,8,49.45,5,감삼동,49-4,27290,,,
롯데캐슬레이크,2005,49000,2016,1,8,128.13,1,도원동,677-1,27290,,,
보성은하,1994,28000,2016,1,8,84.96,9,상인동,42,27290,,,
아람마을,1997,17000,2016,1,8,59.63,8,도원동,1440,27290,,,
진천역AK그랑폴리스주상복합,2013,38000,2016,1,8,84.7462,23,유천동,595,27290,,,
한우,1983,7500,2016,1,8,43.25,5,본동,712,27290,,,
내당보성,1983,17700,2016,1,9,46.98,2,두류동,138-2,27290,,,
별메마을,1996,13200,2016,1,9,59.76,12,도원동,1442,27290,,,
성서2영남우방타운,1997,29000,2016,1,9,84.98,9,용산동,416-1,27290,,,
월배e-편한세상,2014,27000,2016,1,9,59.9694,4,월성동,1835,27290,,,
월성보성1,1991,24300,2016,1,9,84.99,9,월성동,364,27290,,,
월성화성타운,1991,19000,2016,1,9,65.91,11,월성동,500-7,27290,,,
서한,1993,26000,2016,1,10,84.99,13,상인동,1521,27290,,,
성서2보성타운,1997,16300,2016,1,10,59.98,3,용산동,501-2,27290,,,
용산파크타운,2000,18000,2016,1,10,59.92,11,용산동,911,27290,,,
용산현대우방,1999,19300,2016,1,10,59.73,16,용산동,918,27290,,,
월성주공5,1992,6200,2016,1,10,38.64,5,본동,616,27290,,,
현대(262-2),1993,18800,2016,1,10,84.82,4,진천동,262-2,27290,,,
대곡청구제네스,2004,30000,2016,1,11,84.8945,17,대곡동,1031,27290,,,
대운,1981,13600,2016,1,11,49.85,3,감삼동,49-4,27290,,,
월드마크웨스트엔드,2010,74500,2016,1,11,150.73,29,감삼동,461,27290,,,
월성래미안,2006,35000,2016,1,11,84.9724,1,월성동,1300,27290,,,
진천역AK그랑폴리스,2013,32500,2016,1,11,84.9663,6,유천동,597,27290,,,
트윈팰리스,2006,31000,2016,1,11,84.15,8,진천동,595,27290,,,
한빛마을(성서주공3차),1998,17900,2016,1,11,59.99,4,이곡동,1306-4,27290,,,
