단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달서유림노르웨이숲,2008,32100,2010,6,1,118.565,6,본리동,401-1,27290,,,
달서유림노르웨이숲,2008,32700,2010,6,1,118.565,12,본리동,401-1,27290,,,
달서유림노르웨이숲,2008,32700,2010,6,1,118.565,11,본리동,401-1,27290,,,
대곡역화성파크드림,2007,18000,2010,6,1,84.8403,14,유천동,298-1,27290,,,
별메마을,1996,7500,2010,6,1,58.14,1,도원동,1442,27290,,,
보성,1993,10700,2010,6,1,59.96,16,상인동,1515,27290,,,
삼정그린빌,2002,15800,2010,6,1,59.9264,5,두류동,486-2,27290,,,
삼정그린빌,2002,19000,2010,6,1,84.8281,4,두류동,486-2,27290,,,
상인동화아이위시,1994,8150,2010,6,1,59.91,10,상인동,1106-1,27290,,,
상인화성파크드림2단지,2010,24950,2010,6,1,77.44,4,상인동,1596,27290,,,
성서8주공아파트,1997,9500,2010,6,1,59.99,7,용산동,412-5,27290,,,
성서동서서한,1994,8400,2010,6,1,56.345,7,이곡동,1189-2,27290,,,
성서보람타운,1997,9800,2010,6,1,59.67,8,용산동,410-2,27290,,,
성서영남우방타운,1997,12700,2010,6,1,59.85,9,용산동,414-1,27290,,,
성서와룡타운,1994,9575,2010,6,1,59.98,8,이곡동,1256,27290,,,
성서우방타운,1994,13200,2010,6,1,85,7,이곡동,1192,27290,,,
세븐하이츠,1997,9900,2010,6,1,59.99,13,용산동,412-1,27290,,,
세븐하이츠,1997,9000,2010,6,1,59.8,1,용산동,412-1,27290,,,
우방타운,1993,14200,2010,6,1,84.96,4,상인동,1516,27290,,,
월성보성1,1991,8460,2010,6,1,58.11,9,월성동,364,27290,,,
월성월드메르디앙,2009,27900,2010,6,1,84.7153,12,월성동,777-2,27290,,,
월성월드메르디앙,2009,25900,2010,6,1,84.3652,8,월성동,777-2,27290,,,
월성주공4단지,1992,7650,2010,6,1,58.46,14,월성동,270,27290,,,
월촌화성타운,1999,23500,2010,6,1,134.9763,10,상인동,821,27290,,,
청구,1993,14100,2010,6,1,84.99,7,상인동,1520,27290,,,
한샘,1997,17100,2010,6,1,84.98,10,이곡동,1306-1,27290,,,
한신,1985,6500,2010,6,1,50.25,1,본리동,341-3,27290,,,
달서유림노르웨이숲,2008,21000,2010,6,2,84.96,5,본리동,401-1,27290,,,
달서유림노르웨이숲,2008,32700,2010,6,2,118.565,10,본리동,401-1,27290,,,
대경맨션,1980,5000,2010,6,2,66.31,3,성당동,86-6,27290,,,
대곡이오스,2003,11000,2010,6,2,59.9938,5,대곡동,58,27290,,,
