단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
별메마을,1996,9000,2025,9,1,37.67,14,도원동,1442,27290,중개거래,개인,개인
빌리브스카이주상복합,2022,77600,2025,9,1,84.2622,29,감삼동,707,27290,중개거래,개인,개인
삼성명가타운,2000,25800,2025,9,1,84.9672,12,파호동,89,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,28850,2025,9,1,84.99,6,상인동,1501,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,24300,2025,9,1,84.99,5,상인동,1501,27290,중개거래,개인,개인
서한맨션,1992,21800,2025,9,1,84.81,12,월성동,89,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,34400,2025,9,1,84.88,6,본리동,76-1,27290,중개거래,개인,개인
성서청남타운,1994,21400,2025,9,1,84.98,15,이곡동,1194,27290,중개거래,개인,개인
수목원제일풍경채,2018,43900,2025,9,1,99.94,16,대곡동,1123,27290,중개거래,개인,개인
아카시아,1987,20500,2025,9,1,84.995,3,본리동,306-1,27290,중개거래,개인,개인
용산동서우방,1998,22250,2025,9,1,59.88,4,용산동,956,27290,중개거래,개인,개인
용산미진태왕,1998,14800,2025,9,1,59.97,9,용산동,936,27290,중개거래,개인,개인
용산미진태왕,1998,14800,2025,9,1,59.97,9,용산동,936,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,60200,2025,9,1,84.5453,18,대천동,1042,27290,중개거래,개인,개인
월성영남맨션,1991,15000,2025,9,1,65.24,11,월성동,500-6,27290,직거래,개인,개인
월성협성휴포레,2016,63000,2025,9,1,102.9285,18,월성동,1863,27290,중개거래,개인,개인
진천현대,1995,22200,2025,9,1,84.9,8,진천동,628-2,27290,중개거래,개인,개인
청라디마크,2021,30000,2025,9,1,84.1099,8,두류동,1237-4,27290,중개거래,개인,법인
대구월배2차아이파크,2016,39000,2025,9,2,74.3578,11,유천동,612,27290,중개거래,개인,개인
보성은하,1994,22550,2025,9,2,84.96,22,상인동,42,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,27000,2025,9,2,76.012,6,본리동,196-1,27290,중개거래,개인,개인
상인화성파크드림2단지,2010,43500,2025,9,2,84.99,16,상인동,1596,27290,중개거래,개인,개인
상인화성파크드림2단지,2010,61000,2025,9,2,134,16,상인동,1596,27290,중개거래,개인,개인
성서8주공아파트,1997,11400,2025,9,2,49.76,13,용산동,412-5,27290,중개거래,개인,개인
우방타운,1993,15200,2025,9,2,59.9825,6,상인동,1516,27290,중개거래,개인,개인
월성영남맨션,1991,17000,2025,9,2,65.24,7,월성동,500-6,27290,직거래,개인,개인
진천역대성스카이렉스,2008,34500,2025,9,2,84.9302,13,진천동,508,27290,중개거래,개인,개인
현대아이파크,2015,47900,2025,9,2,84.9962,4,유천동,605,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,60000,2025,9,2,84.9414,26,감삼동,709,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,81300,2025,9,2,114.9844,8,감삼동,709,27290,중개거래,개인,개인
보성,1993,18000,2025,9,3,59.96,11,상인동,1515,27290,중개거래,개인,개인
산새마을,1996,9200,2025,9,3,58.14,15,도원동,1457,27290,중개거래,개인,개인
삼성한국형,1999,18700,2025,9,3,59.914,18,호산동,350,27290,직거래,개인,개인
삼정그린빌,2002,39800,2025,9,3,84.8281,3,두류동,486-2,27290,중개거래,개인,개인
상인화성파크드림1단지,2010,59000,2025,9,3,134,18,상인동,1596,27290,중개거래,개인,개인
서한이다음레이크뷰,2015,35000,2025,9,3,84.9437,9,도원동,1464,27290,중개거래,개인,개인
성서2동서화성,1997,27900,2025,9,3,84.98,17,이곡동,1304-1,27290,중개거래,개인,개인
성서무지개타운,1997,19500,2025,9,3,84.99,14,이곡동,1332,27290,중개거래,개인,개인
수목원제일풍경채,2018,37000,2025,9,3,83.31,6,대곡동,1123,27290,중개거래,개인,개인
