단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션2차,1986,11200,2011,10,1,58.41,5,본동,247,27290,,,
대곡사계절타운,1997,21800,2011,10,1,164.97,2,도원동,1438,27290,,,
대곡역화성파크드림,2007,22500,2011,10,1,84.8403,6,유천동,298-1,27290,,,
두산위브,2009,23600,2011,10,1,112.1351,1,성당동,840,27290,,,
백조2차,1988,7800,2011,10,1,49.32,2,상인동,1475,27290,,,
별메마을,1996,10200,2011,10,1,49.67,12,도원동,1442,27290,,,
보성,1993,21000,2011,10,1,134.95,5,상인동,1515,27290,,,
보성은하,1994,13400,2011,10,1,59.88,22,상인동,42,27290,,,
산새마을,1996,11000,2011,10,1,58.14,6,도원동,1457,27290,,,
삼성래미안2,2001,18800,2011,10,1,84.8449,4,대곡동,1028,27290,,,
삼성한국형,1999,18500,2011,10,1,84.91,13,호산동,350,27290,,,
상인e-편한세상1단지,2008,28750,2011,10,1,84.9228,4,상인동,113,27290,,,
상인영남화성타운,1993,18500,2011,10,1,84.99,8,상인동,1517,27290,,,
서한맨션,1992,14100,2011,10,1,84.81,9,월성동,89,27290,,,
서한맨션,1992,12500,2011,10,1,65.69,15,월성동,89,27290,,,
성당동더샵,2008,18200,2011,10,1,59.895,10,성당동,834,27290,,,
성당동더샵,2008,21400,2011,10,1,84.9996,7,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,29067,2011,10,1,127.31,4,성당동,839,27290,,,
성서청구타운,1997,18000,2011,10,1,84.965,6,용산동,416-5,27290,,,
세광그린타운,1996,8300,2011,10,1,45.36,3,진천동,472,27290,,,
용산2우방타운,1999,7800,2011,10,1,34.21,7,용산동,928,27290,,,
용산서한화성1,1998,13100,2011,10,1,59.9,1,용산동,955,27290,,,
용산파크타운,2000,17000,2011,10,1,84.85,13,용산동,911,27290,,,
우방드림시티,2003,26500,2011,10,1,105.1227,10,감삼동,521,27290,,,
우방드림시티,2003,19500,2011,10,1,75.7666,20,감삼동,521,27290,,,
월배태영데시앙,2009,24150,2011,10,1,84.9614,18,대천동,497-2,27290,,,
월배힐스테이트,2008,23980,2011,10,1,84.9767,4,대천동,413,27290,,,
월성e-편한세상,2009,31750,2011,10,1,100.3623,14,월성동,536,27290,,,
월성래미안,2006,22300,2011,10,1,84.9724,27,월성동,1300,27290,,,
월성보성1,1991,16200,2011,10,1,84.99,7,월성동,364,27290,,,
월성보성1,1991,16000,2011,10,1,84.99,8,월성동,364,27290,,,
월성주공4단지,1992,6000,2011,10,1,38.64,9,월성동,270,27290,,,
월성주공4단지,1992,9700,2011,10,1,58.46,12,월성동,270,27290,,,
월성주공5,1992,7800,2011,10,1,49.94,15,본동,616,27290,,,
월성화성타운,1991,18500,2011,10,1,134.91,10,월성동,500-7,27290,,,
