단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구성서4주공,1996,22300,2021,12,1,59.99,4,이곡동,1258-3,27290,중개거래,,
성당래미안e-편한세상1단지,2009,41000,2021,12,1,84.88,10,본리동,74-1,27290,직거래,,
성서2동서화성,1997,33450,2021,12,1,84.98,7,이곡동,1304-1,27290,중개거래,,
성서2서한타운,1997,41300,2021,12,1,113.79,12,이곡동,1308-1,27290,중개거래,,
성서2서한타운,1997,41300,2021,12,1,113.79,12,이곡동,1308-1,27290,중개거래,,
장기파랑새마을,2000,26800,2021,12,1,59.9634,3,장기동,814-1,27290,중개거래,,
트윈팰리스,2006,38000,2021,12,1,84.15,21,진천동,595,27290,중개거래,,
감삼에이원,2019,25300,2021,12,2,49.2944,13,감삼동,479,27290,중개거래,,
별메마을,1996,16200,2021,12,2,49.67,12,도원동,1442,27290,중개거래,,
시영장미4,1993,13000,2021,12,2,49.8,10,상인동,1592,27290,직거래,,
월성푸르지오,2008,53000,2021,12,2,84.9232,20,월성동,120,27290,중개거래,,
골든파크빌라트,2001,20550,2021,12,3,68.625,4,진천동,471-30,27290,직거래,,
대구월배2차아이파크,2016,37700,2021,12,3,59.7565,6,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,56500,2021,12,3,84.5402,14,유천동,612,27290,중개거래,,
월성보성1,1991,20000,2021,12,3,58.11,2,월성동,364,27290,중개거래,,
월성보성1,1991,20000,2021,12,3,58.11,2,월성동,364,27290,중개거래,,
한빛마을(성서주공3차),1998,21700,2021,12,3,59.99,17,이곡동,1306-4,27290,중개거래,,
한화꿈에그린,2005,32000,2021,12,3,84.89,20,신당동,682-30,27290,중개거래,,
세븐하이츠,1997,21000,2021,12,4,59.99,10,용산동,412-1,27290,중개거래,,
송현주공3,1986,64000,2021,12,4,75.2,11,상인동,797,27290,중개거래,,
아람마을,1997,19000,2021,12,4,59.63,7,도원동,1440,27290,중개거래,,
용산세광그린빌,1999,34800,2021,12,4,84.86,10,용산동,935,27290,중개거래,,
우방드림시티,2003,32300,2021,12,4,53.066,18,감삼동,521,27290,중개거래,,
월성영남맨션,1991,25900,2021,12,4,65.24,5,월성동,500-6,27290,중개거래,,
진천역AK그랑폴리스,2013,44500,2021,12,4,71.9288,16,유천동,597,27290,중개거래,,
한실들마을,1996,17000,2021,12,4,59.76,10,도원동,1429,27290,중개거래,,
월성월드메르디앙,2009,57000,2021,12,5,84.3652,8,월성동,777-2,27290,중개거래,,
월성주공4단지,1992,17000,2021,12,5,58.46,8,월성동,270,27290,직거래,,
강산타운,1997,41000,2021,12,6,117.62,12,도원동,1443,27290,중개거래,,
상록,1980,15800,2021,12,6,56.265,1,진천동,482-5,27290,중개거래,,
서한맨션,1992,43500,2021,12,6,127.45,11,월성동,89,27290,중개거래,,
성당동더샵,2008,47000,2021,12,6,84.8886,18,성당동,834,27290,중개거래,,
성서2보성타운,1997,18400,2021,12,6,59.98,16,용산동,501-2,27290,중개거래,,
성서무지개타운,1997,28000,2021,12,6,134.98,6,이곡동,1332,27290,직거래,,
아람마을,1997,18900,2021,12,6,59.63,14,도원동,1440,27290,중개거래,,
