단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내당보성,1983,16300,2017,10,1,46.98,3,두류동,138-2,27290,,,
대구금강맨션2차,1991,17150,2017,10,1,84.98,11,대곡동,4,27290,,,
용산파크타운,2000,17000,2017,10,1,59.92,7,용산동,911,27290,,,
우인그레이스(103동),2016,28000,2017,10,1,84.755,7,감삼동,282-8,27290,,,
우인그레이스(103동),2016,27000,2017,10,1,84.755,5,감삼동,282-8,27290,,,
한마음,1997,18500,2017,10,1,59.95,11,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,14000,2017,10,1,59.99,18,이곡동,1306-4,27290,,,
대곡우방타운,1994,17000,2017,10,2,84.92,1,대곡동,2-1,27290,,,
보성산호,1989,21500,2017,10,2,66.57,1,상인동,1474-1,27290,,,
보성산호,1989,18800,2017,10,2,66.57,5,상인동,1474-1,27290,,,
보성은하,1994,17100,2017,10,2,59.88,25,상인동,42,27290,,,
상인푸르지오,2010,25900,2017,10,2,59.699,20,상인동,1598,27290,,,
서한맨션,1992,25500,2017,10,2,127.45,5,월성동,89,27290,,,
송현주공3,1986,25000,2017,10,2,61.52,12,상인동,797,27290,,,
송현주공3,1986,30500,2017,10,2,84.2,5,상인동,797,27290,,,
월드마크웨스트엔드,2010,73000,2017,10,2,150.73,19,감삼동,461,27290,,,
월배역포스코더샵,2006,46500,2017,10,2,110.6771,3,진천동,15-1,27290,,,
월배역포스코더샵,2006,51300,2017,10,2,128.0799,3,진천동,15-1,27290,,,
월성영남맨션,1991,18800,2017,10,2,84.89,15,월성동,500-6,27290,,,
월성자이,2006,33000,2017,10,2,84.725,2,월성동,1261,27290,,,
월성주공5,1992,9250,2017,10,2,49.94,1,본동,616,27290,,,
월성청구타운,1991,29500,2017,10,2,116.86,12,월성동,500,27290,,,
진천역AK그랑폴리스,2013,31900,2017,10,2,59.9702,13,유천동,597,27290,,,
진천이안,2006,28300,2017,10,2,84.9913,3,진천동,561-5,27290,,,
청구제네스,2002,34700,2017,10,2,134.5762,1,송현동,1943,27290,,,
한화꿈에그린,2005,25000,2017,10,2,84.89,13,신당동,682-30,27290,,,
상인동화아이위시,1994,17900,2017,10,3,84.94,1,상인동,1106-1,27290,,,
성서동서서한,1994,13900,2017,10,3,56.345,9,이곡동,1189-2,27290,,,
성서영남우방타운,1997,19100,2017,10,3,59.85,7,용산동,414-1,27290,,,
현대백조타운,1989,22500,2017,10,3,84.54,1,본리동,433,27290,,,
대곡청구,1992,20500,2017,10,4,84.95,8,대곡동,77,27290,,,
로뎀아파트,2016,26400,2017,10,4,84.31,7,진천동,559-2,27290,,,
상인자이,2007,38800,2017,10,4,84.725,24,상인동,133,27290,,,
월성주공1(고층),1991,8600,2017,10,5,45.77,3,월성동,84,27290,,,
대곡청구제네스,2004,26500,2017,10,7,84.8945,2,대곡동,1031,27290,,,
보성은하,1994,18000,2017,10,7,59.88,8,상인동,42,27290,,,
상인화성파크드림1단지,2010,40350,2017,10,7,84.99,12,상인동,1596,27290,,,
성서동서서한,1994,13800,2017,10,7,56.345,7,이곡동,1189-2,27290,,,
성서보람타운,1997,25800,2017,10,7,84.82,16,용산동,410-2,27290,,,
신영,2000,15500,2017,10,7,79.61,9,본동,905,27290,,,
용산현대우방,1999,17100,2017,10,7,59.73,2,용산동,918,27290,,,
월성월드메르디앙,2009,54500,2017,10,7,101.9968,13,월성동,777-2,27290,,,
월성주공5,1992,8250,2017,10,7,44.94,6,본동,616,27290,,,
귀빈맨션,1990,18000,2017,10,9,84.95,6,진천동,205-1,27290,,,
본리롯데캐슬,2008,24700,2017,10,9,59.9968,19,본리동,193-3,27290,,,
성당래미안e-편한세상2단지,2009,36300,2017,10,9,84.95,11,본리동,76-1,27290,,,
성서2보성타운,1997,16250,2017,10,9,59.98,13,용산동,501-2,27290,,,
성서보성화성타운,1994,16000,2017,10,9,59.95,13,이곡동,1191,27290,,,
성서보성화성타운,1994,16450,2017,10,9,59.95,8,이곡동,1191,27290,,,
성서청남타운,1994,22000,2017,10,9,84.98,14,이곡동,1194,27290,,,
송현우방하이츠,2002,19900,2017,10,9,59.99,8,송현동,906,27290,,,
월배e-편한세상,2014,27500,2017,10,9,59.9694,7,월성동,1835,27290,,,
월배동화타운,1995,17000,2017,10,9,84.94,1,대곡동,66,27290,,,
월배쌍용예가,2008,34500,2017,10,9,84.998,2,유천동,42,27290,,,
월성푸르지오,2008,31500,2017,10,9,77.7287,1,월성동,120,27290,,,
장기파랑새마을,2000,20500,2017,10,9,59.9634,4,장기동,814-1,27290,,,
한마음,1997,17900,2017,10,9,59.95,17,용산동,419-1,27290,,,
그린맨션,1984,22700,2017,10,10,84.985,12,송현동,50,27290,,,
그린맨션3차,1988,29500,2017,10,10,169.9,4,본동,276,27290,,,
내당보성,1983,17900,2017,10,10,46.98,2,두류동,138-2,27290,,,
대구금강아파트,1990,13500,2017,10,10,84.98,10,대곡동,4-1,27290,,,
대림대흥대주,1981,7400,2017,10,10,42.07,5,두류동,627-1,27290,,,
본리롯데캐슬,2008,42200,2017,10,10,117.5472,19,본리동,193-3,27290,,,
삼성한국형,1999,25500,2017,10,10,84.91,12,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,26000,2017,10,10,84.99,15,상인동,1501,27290,,,
상인동화아이위시,1994,10456,2017,10,10,59.91,11,상인동,1106-1,27290,,,
서한,1993,22900,2017,10,10,84.99,4,상인동,1521,27290,,,
성당코오롱하늘채,2007,35000,2017,10,10,84.9982,11,감삼동,287-57,27290,,,
성서2동서화성,1997,18500,2017,10,10,59.99,6,이곡동,1304-1,27290,,,
성서2보성타운,1997,15750,2017,10,10,59.98,6,용산동,501-2,27290,,,
세븐하이츠,1997,15950,2017,10,10,59.8,3,용산동,412-1,27290,,,
송현주공3,1986,25000,2017,10,10,61.52,5,상인동,797,27290,,,
아카시아,1987,16700,2017,10,10,63.79,4,본리동,306-1,27290,,,
용산2서한화성,1999,23800,2017,10,10,84.92,7,용산동,919,27290,,,
우방맨션,1993,18000,2017,10,10,84.97,14,진천동,263,27290,,,
월배e-편한세상,2014,30000,2017,10,10,59.9694,3,월성동,1835,27290,,,
월성래미안,2006,36000,2017,10,10,84.9724,10,월성동,1300,27290,,,
월성영남맨션,1991,23400,2017,10,10,84.89,7,월성동,500-6,27290,,,
월성주공5,1992,7100,2017,10,10,44.94,1,본동,616,27290,,,
월성주공5,1992,9050,2017,10,10,44.94,9,본동,616,27290,,,
월송(다동),1982,8500,2017,10,10,48.615,4,진천동,482-2,27290,,,
죽전그린빌,2003,23200,2017,10,10,75.01,8,죽전동,368,27290,,,
청구제네스,2002,27750,2017,10,10,84.898,5,송현동,1943,27290,,,
평화타운,1994,22000,2017,10,10,84.84,12,용산동,905,27290,,,
한화꿈에그린,2005,23200,2017,10,10,84.89,1,신당동,682-30,27290,,,
현대백조타운,1989,18400,2017,10,10,73.95,5,본리동,433,27290,,,
현대아이파크,2015,43800,2017,10,10,84.9701,26,유천동,605,27290,,,
강산타운,1997,31300,2017,10,11,117.62,9,도원동,1443,27290,,,
달서유림노르웨이숲,2008,23700,2017,10,11,84.96,8,본리동,401-1,27290,,,
별메마을,1996,14000,2017,10,11,58.14,11,도원동,1442,27290,,,
별메마을,1996,12500,2017,10,11,59.76,16,도원동,1442,27290,,,
산새마을,1996,9150,2017,10,11,37.67,15,도원동,1457,27290,,,
삼성명가타운,2000,19750,2017,10,11,59.9585,14,파호동,89,27290,,,
상인대성스카이렉스,2007,44200,2017,10,11,147.002,11,상인동,171-1,27290,,,
성당래미안e-편한세상2단지,2009,31850,2017,10,11,77.03,8,본리동,76-1,27290,,,
성서보람타운,1997,15600,2017,10,11,59.67,12,용산동,410-2,27290,,,
성서영남우방타운,1997,19400,2017,10,11,59.85,8,용산동,414-1,27290,,,
성서주공2,1995,10200,2017,10,11,37.67,9,신당동,1846,27290,,,
세븐하이츠,1997,15000,2017,10,11,49.76,5,용산동,412-1,27290,,,
송현주공3,1986,24900,2017,10,11,61.52,15,상인동,797,27290,,,
용산롯데캐슬,2004,36900,2017,10,11,84.73,4,용산동,230-10,27290,,,
용산롯데캐슬,2004,70000,2017,10,11,169.89,22,용산동,230-10,27290,,,
용산서한화성1,1998,37800,2017,10,11,112.85,5,용산동,955,27290,,,
우방드림시티,2003,20500,2017,10,11,53.066,11,감삼동,521,27290,,,
우방맨션,1992,15000,2017,10,11,59.56,3,송현동,1029-1,27290,,,
월배쌍용예가,2008,37200,2017,10,11,84.9846,19,유천동,42,27290,,,
월배태영데시앙,2009,49500,2017,10,11,125.8647,5,대천동,497-2,27290,,,
월성e-편한세상,2009,65100,2017,10,11,128.7005,8,월성동,536,27290,,,
월성e-편한세상,2009,44900,2017,10,11,84.9796,5,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,45800,2017,10,11,110.7546,26,월성동,1557-6,27290,,,
월성주공1(저층),1991,11800,2017,10,11,51.18,1,월성동,84,27290,,,
월성주공4단지,1992,12500,2017,10,11,58.46,4,월성동,270,27290,,,
월성주공5,1992,9000,2017,10,11,41.3,13,본동,616,27290,,,
죽전그린빌,2003,24000,2017,10,11,84.86,4,죽전동,368,27290,,,
진천역AK그랑폴리스,2013,42700,2017,10,11,84.9195,19,유천동,597,27290,,,
진천역계룡리슈빌,2011,56700,2017,10,11,144.2979,4,진천동,602,27290,,,
현대백조타운,1989,22700,2017,10,11,84.54,5,본리동,433,27290,,,
대구금강맨션2차,1991,17050,2017,10,12,84.98,3,대곡동,4,27290,,,
대구금강아파트,1990,18050,2017,10,12,84.98,11,대곡동,4-1,27290,,,
보성은하,1994,35300,2017,10,12,134.92,2,상인동,42,27290,,,
삼정그린빌,2002,32000,2017,10,12,75.8795,6,두류동,486-2,27290,,,
