단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬레이크,2005,32800,2023,8,1,84.91,6,도원동,677-1,27290,중개거래,,
별메마을,1996,12600,2023,8,1,58.14,4,도원동,1442,27290,중개거래,,
성당래미안e-편한세상2단지,2009,41900,2023,8,1,101.64,7,본리동,76-1,27290,중개거래,,
성서5주공,1997,14000,2023,8,1,59.99,5,용산동,419-5,27290,중개거래,,
성서청남타운,1994,22000,2023,8,1,84.98,6,이곡동,1194,27290,중개거래,,
성창,1980,17800,2023,8,1,57.88,5,감삼동,50-4,27290,중개거래,,
세븐하이츠,1997,18000,2023,8,1,59.99,9,용산동,412-1,27290,중개거래,,
송현우방하이츠,2002,75000,2023,8,1,202.59,8,송현동,906,27290,직거래,,
아람마을,1997,13500,2023,8,1,59.63,17,도원동,1440,27290,중개거래,,
영남네오빌,2004,28000,2023,8,1,59.9262,15,장기동,809,27290,중개거래,,
청구제네스,2002,40200,2023,8,1,134.5762,9,송현동,1943,27290,중개거래,,
코오롱하늘채,2019,33500,2023,8,1,59.9156,9,장기동,845,27290,중개거래,,
보성은하,1994,22000,2023,8,2,59.88,19,상인동,42,27290,중개거래,,
상인푸르지오,2010,32000,2023,8,2,84.2754,10,상인동,1598,27290,중개거래,,
성당코오롱하늘채,2007,30500,2023,8,2,84.9982,14,감삼동,287-57,27290,중개거래,,
세광그린타운,1996,15000,2023,8,2,59.92,18,진천동,472,27290,중개거래,,
세광그린타운,1996,15000,2023,8,2,59.92,18,진천동,472,27290,중개거래,,
시영장미4,1993,8900,2023,8,2,43.2,10,상인동,1592,27290,중개거래,,
용산롯데캐슬,2004,39500,2023,8,2,84.73,11,용산동,230-10,27290,중개거래,,
우방드림시티,2003,34750,2023,8,2,84.9869,24,감삼동,521,27290,중개거래,,
월성푸르지오,2008,43500,2023,8,2,84.9232,24,월성동,120,27290,중개거래,,
장기파랑새마을,2000,18000,2023,8,2,59.9634,3,장기동,814-1,27290,중개거래,,
진천역라온프라이빗센텀,2022,54000,2023,8,2,84.9605,16,진천동,843,27290,중개거래,,
청구블루빌,2000,24700,2023,8,2,85,13,용산동,917,27290,중개거래,,
청구제네스,2002,42000,2023,8,2,134.5762,12,송현동,1943,27290,중개거래,,
코오롱하늘채,2019,31500,2023,8,2,59.9156,4,장기동,845,27290,중개거래,,
평화타운,1994,31000,2023,8,2,134.97,2,용산동,905,27290,중개거래,,
현대아이파크,2015,48000,2023,8,2,84.9962,22,유천동,605,27290,중개거래,,
대곡이오스,2003,21800,2023,8,3,59.9938,8,대곡동,58,27290,중개거래,,
미리샘마을,1998,20500,2023,8,3,75.99,17,도원동,1444,27290,중개거래,,
보성은하,1994,38000,2023,8,3,134.92,4,상인동,42,27290,중개거래,,
성서2보성타운,1997,15200,2023,8,3,59.98,17,용산동,501-2,27290,중개거래,,
월성우방타운,1991,20700,2023,8,3,84.995,15,월성동,500-9,27290,중개거래,,
월성월드메르디앙,2009,50000,2023,8,3,84.7153,20,월성동,777-2,27290,중개거래,,
월성주공4단지,1992,13700,2023,8,3,58.46,15,월성동,270,27290,중개거래,,
죽전역인터불고라비다,2020,39700,2023,8,3,79.5762,31,감삼동,280-2,27290,중개거래,,
진천역계룡리슈빌,2011,42600,2023,8,3,84.859,7,진천동,602,27290,중개거래,,
코오롱하늘채,2019,46000,2023,8,3,84.9438,37,장기동,845,27290,중개거래,,
태왕아너스월성,2007,36000,2023,8,3,84.7136,12,월성동,585,27290,중개거래,,
별메마을,1996,11600,2023,8,4,59.76,15,도원동,1442,27290,직거래,,
산새마을,1996,10400,2023,8,4,58.14,1,도원동,1457,27290,중개거래,,
