단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,19500,2010,3,1,134.63,13,도원동,1443,27290,,,
강산타운,1997,22500,2010,3,1,134.63,15,도원동,1443,27290,,,
그린파크,2003,12500,2010,3,1,84.69,3,진천동,512-1,27290,,,
나래마을,1997,13000,2010,3,1,84.71,8,도원동,1428,27290,,,
별메마을,1996,7800,2010,3,1,59.76,10,도원동,1442,27290,,,
본리(416),2000,10450,2010,3,1,84.87,6,본리동,416,27290,,,
삼성명가타운,2000,12650,2010,3,1,59.9,18,파호동,89,27290,,,
삼정그린빌,2002,15900,2010,3,1,59.9264,18,두류동,486-2,27290,,,
삼정그린빌,2002,25700,2010,3,1,84.8281,11,두류동,486-2,27290,,,
상인성지한서타운,1993,11400,2010,3,1,84.98,12,상인동,1522,27290,,,
상인성지한서타운,1993,7950,2010,3,1,59.88,8,상인동,1522,27290,,,
상인자이,2007,19500,2010,3,1,84.725,18,상인동,133,27290,,,
성서2보성타운,1997,9000,2010,3,1,59.98,20,용산동,501-2,27290,,,
성서8주공아파트,1997,8600,2010,3,1,59.99,10,용산동,412-5,27290,,,
성서8주공아파트,1997,9800,2010,3,1,59.99,13,용산동,412-5,27290,,,
성서동서서한,1994,7000,2010,3,1,49.26,7,이곡동,1189-2,27290,,,
성서청남타운,1994,12900,2010,3,1,84.98,4,이곡동,1194,27290,,,
세광그린타운,1996,10900,2010,3,1,84.86,9,진천동,472,27290,,,
세븐하이츠,1997,9800,2010,3,1,59.99,17,용산동,412-1,27290,,,
우방드림시티,2003,12100,2010,3,1,59.8919,1,감삼동,521,27290,,,
우방타운,1993,13850,2010,3,1,84.96,5,상인동,1516,27290,,,
월성보성1,1991,13080,2010,3,1,84.99,12,월성동,364,27290,,,
월성푸르지오,2008,23890,2010,3,1,84.9232,4,월성동,120,27290,,,
청구,1993,8800,2010,3,1,59.76,4,상인동,1520,27290,,,
한마음,1997,10900,2010,3,1,59.95,16,용산동,419-1,27290,,,
대곡우방타운,1994,11250,2010,3,2,84.92,14,대곡동,2-1,27290,,,
동서송현해맞이,1987,13850,2010,3,2,84.885,3,송현동,209,27290,,,
롯데캐슬레이크,2005,16800,2010,3,2,84.91,1,도원동,677-1,27290,,,
명가(187-5),2003,15500,2010,3,2,84.4096,8,송현동,187-5,27290,,,
미리샘마을,1998,12400,2010,3,2,84.93,8,도원동,1444,27290,,,
별메마을,1996,5200,2010,3,2,37.67,1,도원동,1442,27290,,,
별메마을,1996,5550,2010,3,2,37.67,11,도원동,1442,27290,,,
본리롯데캐슬,2008,14950,2010,3,2,59.9968,15,본리동,193-3,27290,,,
삼성래미안1,2000,17300,2010,3,2,84.95,12,대곡동,1012,27290,,,
삼성래미안1,2000,18100,2010,3,2,84.95,11,대곡동,1012,27290,,,
삼성한국형,1999,15250,2010,3,2,84.91,14,호산동,350,27290,,,
삼정그린빌,2002,20400,2010,3,2,75.8795,12,두류동,486-2,27290,,,
상인보라2,1996,7700,2010,3,2,59.96,11,상인동,1149,27290,,,
상인영남화성타운,1993,10200,2010,3,2,59.94,14,상인동,1517,27290,,,
서한맨션,1992,10500,2010,3,2,84.81,15,월성동,89,27290,,,
성남,1978,5800,2010,3,2,41.72,4,성당동,726-1,27290,,,
성서대백창신한라타운,1994,7900,2010,3,2,59.96,4,이곡동,1194-2,27290,,,
성서주공2,1995,6600,2010,3,2,42.9,7,신당동,1846,27290,,,
송이(나),1980,5700,2010,3,2,59.31,3,본동,828,27290,,,
