단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,22000,2013,2,1,134.63,1,도원동,1443,27290,,,
강산타운,1997,20500,2013,2,1,84.97,12,도원동,1443,27290,,,
그린맨션,1984,15000,2013,2,1,73.17,3,송현동,50,27290,,,
대곡사계절타운,1997,15800,2013,2,1,84.965,1,도원동,1438,27290,,,
대곡우방타운,1994,16000,2013,2,1,84.92,10,대곡동,2-1,27290,,,
보성,1993,18800,2013,2,1,84.98,17,상인동,1515,27290,,,
삼정그린빌,2002,35000,2013,2,1,134.1983,17,두류동,486-2,27290,,,
성당래미안e-편한세상2단지,2009,32000,2013,2,1,127.31,11,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,22300,2013,2,1,77.03,6,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,27588,2013,2,1,127.31,5,성당동,839,27290,,,
성당코오롱하늘채,2007,23500,2013,2,1,84.9172,15,감삼동,287-57,27290,,,
성서청구타운,1997,15200,2013,2,1,59.95,4,용산동,416-5,27290,,,
성서푸른마을,1997,21900,2013,2,1,115.46,17,이곡동,1330,27290,,,
송현주공3,1986,19400,2013,2,1,84.2,10,상인동,797,27290,,,
월배힐스테이트,2008,23150,2013,2,1,84.9686,2,대천동,413,27290,,,
월성e-편한세상,2009,36611,2013,2,1,128.7005,20,월성동,536,27290,,,
월성주공4단지,1992,7400,2013,2,1,41.3,9,월성동,270,27290,,,
월성주공4단지,1992,7200,2013,2,1,52.09,10,월성동,270,27290,,,
월성주공4단지,1992,6200,2013,2,1,38.64,4,월성동,270,27290,,,
유천포스코더샵,2006,23100,2013,2,1,84.9258,9,유천동,488,27290,,,
태왕아너스베스트,2008,22700,2013,2,1,84.9122,12,월성동,1329,27290,,,
한마음,1997,15300,2013,2,1,59.95,17,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,13500,2013,2,1,59.99,15,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,14000,2013,2,1,59.99,10,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,13950,2013,2,1,59.99,14,이곡동,1306-4,27290,,,
한샘,1997,16400,2013,2,1,59.95,16,이곡동,1306-1,27290,,,
한샘,1997,16900,2013,2,1,59.95,17,이곡동,1306-1,27290,,,
한우,1983,6500,2013,2,1,43.25,1,본동,712,27290,,,
한화꿈에그린,2005,18000,2013,2,1,84.89,1,신당동,682-30,27290,,,
귀빈맨션,1990,15600,2013,2,2,84.89,8,진천동,205-1,27290,,,
동화로즈빌,2001,18500,2013,2,2,84.974,2,죽전동,251,27290,,,
롯데캐슬레이크,2005,33500,2013,2,2,115.66,5,도원동,677-1,27290,,,
산새마을,1996,11500,2013,2,2,59.76,20,도원동,1457,27290,,,
상인e-편한세상1단지,2008,26300,2013,2,2,84.7626,2,상인동,113,27290,,,
상인e-편한세상2단지,2008,28300,2013,2,2,101.9741,1,상인동,87,27290,,,
상인동화아이위시,1994,14800,2013,2,2,84.94,3,상인동,1106-1,27290,,,
상인메트로빌104동,2002,16000,2013,2,2,77.89,9,상인동,327-11,27290,,,
상인푸르지오,2010,23800,2013,2,2,84.2754,7,상인동,1598,27290,,,
성당래미안e-편한세상2단지,2009,23700,2013,2,2,84.96,18,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,24900,2013,2,2,84.88,7,성당동,839,27290,,,
성서5주공,1997,13600,2013,2,2,59.99,18,용산동,419-5,27290,,,
성서보람타운,1997,19550,2013,2,2,84.82,14,용산동,410-2,27290,,,
성서보성화성타운,1994,18300,2013,2,2,84.99,6,이곡동,1191,27290,,,
성서영남우방타운,1997,16200,2013,2,2,59.85,6,용산동,414-1,27290,,,
성서푸른마을,1997,22400,2013,2,2,134.94,7,이곡동,1330,27290,,,
세광그린타운,1996,9600,2013,2,2,45.36,3,진천동,472,27290,,,
송현우방하이츠,2002,16300,2013,2,2,59.99,3,송현동,906,27290,,,
송현우방하이츠,2002,19800,2013,2,2,84.93,15,송현동,906,27290,,,
시영은행,1993,12400,2013,2,2,59.96,3,상인동,1587,27290,,,
시영장미4,1993,8400,2013,2,2,49.8,1,상인동,1592,27290,,,
우방드림시티,2003,18300,2013,2,2,59.988,16,감삼동,521,27290,,,
우방드림시티,2003,23400,2013,2,2,84.9328,11,감삼동,521,27290,,,
우방드림시티,2003,18500,2013,2,2,59.8919,18,감삼동,521,27290,,,
우방죽전타운,1997,18200,2013,2,2,84.97,1,용산동,221,27290,,,
월성e-편한세상,2009,36141,2013,2,2,128.7005,12,월성동,536,27290,,,
월성e-편한세상,2009,34733,2013,2,2,128.7005,5,월성동,536,27290,,,
월성래미안,2006,24000,2013,2,2,84.9724,21,월성동,1300,27290,,,
월성자이,2006,25450,2013,2,2,84.725,19,월성동,1261,27290,,,
월성주공5,1992,6500,2013,2,2,38.64,13,본동,616,27290,,,
월성푸르지오,2008,31300,2013,2,2,101.8646,7,월성동,120,27290,,,
장기누림타운,2002,19500,2013,2,2,81.421,1,장기동,812,27290,,,
진천역화성파크리젠시2단지,2007,21000,2013,2,2,84.299,11,유천동,120-1,27290,,,
청구제네스,2002,20700,2013,2,2,84.898,8,송현동,1943,27290,,,
트윈팰리스,2006,20800,2013,2,2,84.15,25,진천동,595,27290,,,
한화꿈에그린,2005,25200,2013,2,2,114.4,7,신당동,682-30,27290,,,
보성은하,1994,14900,2013,2,3,59.88,9,상인동,42,27290,,,
상인아트빌리지,2001,14200,2013,2,3,84.58,8,상인동,1145-5,27290,,,
상인역신일해피트리,2007,35600,2013,2,3,125.26,18,상인동,150-11,27290,,,
상인푸르지오,2010,23500,2013,2,3,84.2754,10,상인동,1598,27290,,,
성당우방,1985,14100,2013,2,3,78.3,5,본리동,210-1,27290,,,
성당코오롱하늘채,2007,24200,2013,2,3,84.9982,13,감삼동,287-57,27290,,,
성서6주공,1997,14200,2013,2,3,59.99,3,용산동,414-4,27290,,,
용산서한화성1,1998,23800,2013,2,3,134.87,2,용산동,955,27290,,,
우방드림시티,2003,25000,2013,2,3,127.7715,4,감삼동,521,27290,,,
월성래미안,2006,26850,2013,2,3,84.9724,15,월성동,1300,27290,,,
월성푸르지오,2008,32200,2013,2,3,101.8646,21,월성동,120,27290,,,
진천역대성스카이렉스,2008,25900,2013,2,3,84.9302,20,진천동,508,27290,,,
한빛마을(성서주공3차),1998,14000,2013,2,3,59.99,5,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,12350,2013,2,3,49.76,4,이곡동,1306-4,27290,,,
한우,1983,7800,2013,2,3,40.43,3,본동,712,27290,,,
그린맨션2차,1986,11850,2013,2,4,53.46,12,본동,247,27290,,,
금강,1981,6000,2013,2,4,42.69,4,장기동,539-2,27290,,,
나래마을,1997,16650,2013,2,4,84.71,1,도원동,1428,27290,,,
달서유림노르웨이숲,2008,23130,2013,2,4,118.565,10,본리동,401-1,27290,,,
대곡사계절타운,1997,17000,2013,2,4,84.965,1,도원동,1438,27290,,,
대일,1981,6300,2013,2,4,45.7685,1,본리동,353-7,27290,,,
별메마을,1996,11000,2013,2,4,49.67,4,도원동,1442,27290,,,
산새마을,1996,11800,2013,2,4,59.76,6,도원동,1457,27290,,,
상인평광맨션,1993,12050,2013,2,4,59.91,12,상인동,1557,27290,,,
성당래미안e-편한세상1단지,2009,34193,2013,2,4,177.41,4,본리동,74-1,27290,,,
