단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,24250,2013,4,1,117.62,7,도원동,1443,27290,,,
그린맨션2차,1986,14000,2013,4,1,58.41,2,본동,247,27290,,,
그린맨션2차,1986,13950,2013,4,1,58.41,12,본동,247,27290,,,
동서,1993,20000,2013,4,1,134.97,2,상인동,1524,27290,,,
라일락,1987,12100,2013,4,1,63.79,5,성당동,725,27290,,,
본리롯데캐슬2차,2009,21200,2013,4,1,76.012,4,본리동,196-1,27290,,,
산새마을,1996,11000,2013,4,1,58.14,1,도원동,1457,27290,,,
삼미타운,1994,11900,2013,4,1,59.94,5,상인동,351-2,27290,,,
삼성한국형,1999,20800,2013,4,1,84.91,5,호산동,350,27290,,,
삼성한국형,1999,15900,2013,4,1,59.914,1,호산동,350,27290,,,
상인동화아이위시,1994,16100,2013,4,1,84.94,11,상인동,1106-1,27290,,,
상인푸르지오,2010,23000,2013,4,1,84.2754,2,상인동,1598,27290,,,
상인푸르지오,2010,24400,2013,4,1,84.2754,14,상인동,1598,27290,,,
성당코오롱하늘채,2007,25550,2013,4,1,84.9982,8,감삼동,287-57,27290,,,
성서2동서화성,1997,22000,2013,4,1,84.98,10,이곡동,1304-1,27290,,,
성서2동서화성,1997,16800,2013,4,1,59.99,3,이곡동,1304-1,27290,,,
성서2서한타운,1997,20000,2013,4,1,84.95,14,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,26400,2013,4,1,134.84,1,용산동,416-1,27290,,,
성서5주공,1997,14100,2013,4,1,59.99,16,용산동,419-5,27290,,,
성서동서서한,1994,13500,2013,4,1,56.345,8,이곡동,1189-2,27290,,,
성서우방타운,1994,19400,2013,4,1,85,7,이곡동,1192,27290,,,
성서주공2,1995,9400,2013,4,1,37.67,12,신당동,1846,27290,,,
세븐하이츠,1997,14700,2013,4,1,59.8,5,용산동,412-1,27290,,,
아람마을,1997,14750,2013,4,1,59.63,10,도원동,1440,27290,,,
아카시아,1987,16550,2013,4,1,84.995,4,본리동,306-1,27290,,,
용산동서우방,1998,23050,2013,4,1,84.95,12,용산동,956,27290,,,
용산서한화성1,1998,29700,2013,4,1,134.87,16,용산동,955,27290,,,
용산청구타운,1999,24000,2013,4,1,111.13,12,용산동,929,27290,,,
월드마크웨스트엔드,2010,50000,2013,4,1,150.73,27,감삼동,461,27290,,,
월배쌍용예가,2008,31300,2013,4,1,123.2478,21,유천동,42,27290,,,
월성동코오롱하늘채1단지,2007,23000,2013,4,1,84.917,4,월성동,1557-6,27290,,,
월성우방타운,1991,16000,2013,4,1,84.995,1,월성동,500-9,27290,,,
월성월드메르디앙,2009,30500,2013,4,1,101.9968,5,월성동,777-2,27290,,,
월성주공5,1992,9950,2013,4,1,49.94,1,본동,616,27290,,,
월성청구타운,1991,14000,2013,4,1,65.24,8,월성동,500,27290,,,
월성푸르지오,2008,24400,2013,4,1,77.7287,17,월성동,120,27290,,,
유천포스코더샵,2006,19300,2013,4,1,59.8653,17,유천동,488,27290,,,
일신(15동),1981,9100,2013,4,1,55.86,2,감삼동,33-1,27290,,,
제림하나로,1995,13400,2013,4,1,59.955,12,진천동,478-1,27290,,,
진천이안,2006,23300,2013,4,1,84.9913,13,진천동,561-5,27290,,,
진천현대,1995,15600,2013,4,1,84.9,6,진천동,628-2,27290,,,
한빛마을(성서주공3차),1998,14000,2013,4,1,59.99,4,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,15000,2013,4,1,59.99,19,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,13000,2013,4,1,59.99,1,이곡동,1306-4,27290,,,
한우,1983,6350,2013,4,1,43.25,1,본동,712,27290,,,
한화꿈에그린,2005,19350,2013,4,1,84.89,16,신당동,682-30,27290,,,
한화꿈에그린,2005,25050,2013,4,1,114.4,10,신당동,682-30,27290,,,
한화꿈에그린,2005,19000,2013,4,1,84.89,5,신당동,682-30,27290,,,
현대백조타운,1989,14700,2013,4,1,73.95,4,본리동,433,27290,,,
가람마을,1997,13550,2013,4,2,59.99,20,도원동,1439,27290,,,
가람마을,1997,13600,2013,4,2,59.99,6,도원동,1439,27290,,,
가람마을,1997,13450,2013,4,2,59.99,6,도원동,1439,27290,,,
가람마을,1997,13500,2013,4,2,59.99,6,도원동,1439,27290,,,
감삼보성청실,1986,9000,2013,4,2,50.85,5,감삼동,40-1,27290,,,
강산타운,1997,19800,2013,4,2,84.97,4,도원동,1443,27290,,,
그린맨션3차,1988,17200,2013,4,2,84.99,9,본동,276,27290,,,
대곡사계절타운,1997,17300,2013,4,2,84.965,4,도원동,1438,27290,,,
대곡우방타운,1994,12400,2013,4,2,59.73,10,대곡동,2-1,27290,,,
백조2차,1988,8500,2013,4,2,49.32,1,상인동,1475,27290,,,
백조2차,1988,7600,2013,4,2,49.32,5,상인동,1475,27290,,,
백조2차,1988,8500,2013,4,2,49.32,5,상인동,1475,27290,,,
별메마을,1996,12300,2013,4,2,58.14,11,도원동,1442,27290,,,
보성은하,1994,21000,2013,4,2,84.96,16,상인동,42,27290,,,
본리롯데캐슬,2008,21500,2013,4,2,74.2448,19,본리동,193-3,27290,,,
본리롯데캐슬,2008,23800,2013,4,2,84.7916,12,본리동,193-3,27290,,,
삼성래미안1,2000,20100,2013,4,2,84.95,9,대곡동,1012,27290,,,
삼성명가타운,2000,16900,2013,4,2,59.9,11,파호동,89,27290,,,
삼정그린빌,2002,21000,2013,4,2,59.9264,21,두류동,486-2,27290,,,
상인대성스카이렉스,2007,34500,2013,4,2,147.002,20,상인동,171-1,27290,,,
서한,1993,14200,2013,4,2,59.92,11,상인동,1521,27290,,,
성당래미안e-편한세상1단지,2009,23400,2013,4,2,84.88,11,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,21600,2013,4,2,59.98,8,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,25200,2013,4,2,84.96,17,본리동,76-1,27290,,,
성서2보성타운,1997,14500,2013,4,2,59.98,6,용산동,501-2,27290,,,
성서2영남우방타운,1997,22900,2013,4,2,84.98,14,용산동,416-1,27290,,,
성서보성화성타운,1994,15300,2013,4,2,59.95,8,이곡동,1191,27290,,,
성서청구타운,1997,16000,2013,4,2,59.95,7,용산동,416-5,27290,,,
성서청남타운,1994,23800,2013,4,2,134.96,13,이곡동,1194,27290,,,
성서푸른마을,1997,23900,2013,4,2,134.94,4,이곡동,1330,27290,,,
성창리젠시,2004,13750,2013,4,2,84.69,7,대천동,570-12,27290,,,
세븐하이츠,1997,13400,2013,4,2,49.76,14,용산동,412-1,27290,,,
세븐하이츠,1997,14000,2013,4,2,59.8,5,용산동,412-1,27290,,,
송현주공3,1986,18400,2013,4,2,83.82,9,상인동,797,27290,,,
시영장미3,1993,9800,2013,4,2,49.8,9,상인동,1591,27290,,,
아람마을,1997,13900,2013,4,2,59.63,5,도원동,1440,27290,,,
용산롯데캐슬,2004,27800,2013,4,2,84.73,16,용산동,230-10,27290,,,
용산롯데캐슬,2004,26600,2013,4,2,78.58,24,용산동,230-10,27290,,,
용산롯데캐슬,2004,42900,2013,4,2,169.89,11,용산동,230-10,27290,,,
용산우방,1997,20300,2013,4,2,84.93,13,용산동,807,27290,,,
월드마크웨스트엔드,2010,52378,2013,4,2,175.55,18,감삼동,461,27290,,,
월배동화타운,1995,16500,2013,4,2,84.94,13,대곡동,66,27290,,,
월배쌍용예가,2008,22500,2013,4,2,84.9846,19,유천동,42,27290,,,
월배태영데시앙,2009,25700,2013,4,2,84.9614,11,대천동,497-2,27290,,,
월성e-편한세상,2009,37080,2013,4,2,128.7005,23,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,23900,2013,4,2,84.917,5,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,32500,2013,4,2,126.1993,10,월성동,1557-6,27290,,,
월성보성1,1991,14300,2013,4,2,68.54,12,월성동,364,27290,,,
월성보성1,1991,17700,2013,4,2,84.99,10,월성동,364,27290,,,
월성영남맨션,1991,19500,2013,4,2,133.08,12,월성동,500-6,27290,,,
월성주공1(고층),1991,9450,2013,4,2,58.46,6,월성동,84,27290,,,
월성주공4단지,1992,10800,2013,4,2,58.46,7,월성동,270,27290,,,
월성주공4단지,1992,10550,2013,4,2,58.46,8,월성동,270,27290,,,
월성푸르지오,2008,26800,2013,4,2,84.9232,15,월성동,120,27290,,,
유천포스코더샵,2006,23750,2013,4,2,84.9258,27,유천동,488,27290,,,
이안월배,2009,30400,2013,4,2,123.377,7,대천동,326-1,27290,,,
