단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상인화성파크드림1단지,2010,51000,2022,7,1,84.99,20,상인동,1596,27290,중개거래,,
성서대백창신한라타운,1994,18000,2022,7,1,59.96,13,이곡동,1194-2,27290,직거래,,
영남네오빌,2004,42500,2022,7,1,84.9732,9,장기동,809,27290,중개거래,,
월배e-편한세상,2014,30900,2022,7,1,59.9694,7,월성동,1835,27290,중개거래,,
월성주공5,1992,11500,2022,7,1,38.64,13,본동,616,27290,중개거래,,
진천역AK그랑폴리스,2013,41750,2022,7,2,84.8541,3,유천동,597,27290,중개거래,,
진천역계룡리슈빌,2011,76500,2022,7,2,144.2979,7,진천동,602,27290,중개거래,,
코오롱하늘채,2019,34100,2022,7,2,59.9156,18,장기동,845,27290,중개거래,,
현대아이파크,2015,33000,2022,7,2,59.9108,27,유천동,605,27290,중개거래,,
월성래미안,2006,36500,2022,7,3,84.9724,14,월성동,1300,27290,중개거래,,
대구월배2차아이파크,2016,35500,2022,7,5,59.7565,6,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,48800,2022,7,5,84.5402,6,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,52000,2022,7,5,84.345,19,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,48000,2022,7,5,84.2245,23,유천동,612,27290,중개거래,,
상인e-편한세상1단지,2008,62000,2022,7,5,120.2331,28,상인동,113,27290,직거래,,
상인자이,2007,47400,2022,7,5,84.725,11,상인동,133,27290,중개거래,,
성서와룡타운,1994,17400,2022,7,5,59.98,2,이곡동,1256,27290,중개거래,,
수목원제일풍경채,2018,40000,2022,7,5,83.31,3,대곡동,1123,27290,직거래,,
월배태영데시앙,2009,31100,2022,7,5,84.9614,10,대천동,497-2,27290,중개거래,,
죽전역인터불고라비다,2020,50000,2022,7,5,78.5906,30,감삼동,280-2,27290,중개거래,,
진천역AK그랑폴리스,2013,44900,2022,7,5,84.9195,10,유천동,597,27290,중개거래,,
진천현대,1995,17000,2022,7,5,59.94,9,진천동,628-2,27290,중개거래,,
청구타운,1995,25000,2022,7,5,59.99,11,진천동,490,27290,중개거래,,
그린맨션3차,1988,35800,2022,7,6,84.99,13,본동,276,27290,중개거래,,
대곡사계절타운,1997,37000,2022,7,6,134.92,19,도원동,1438,27290,직거래,,
상록,1980,13000,2022,7,6,56.265,2,진천동,482-5,27290,중개거래,,
상인영남화성타운,1993,47000,2022,7,6,134.96,13,상인동,1517,27290,중개거래,,
상인화성파크드림2단지,2010,48000,2022,7,6,84.98,23,상인동,1596,27290,중개거래,,
성서보람타운,1997,27000,2022,7,6,84.82,5,용산동,410-2,27290,직거래,,
월성주공5,1992,11500,2022,7,6,38.64,6,본동,616,27290,중개거래,,
월성협성휴포레,2016,36000,2022,7,6,69.9551,5,월성동,1863,27290,중개거래,,
진천역AK그랑폴리스,2013,40500,2022,7,6,84.9663,18,유천동,597,27290,중개거래,,
청구블루빌,2000,38000,2022,7,6,114.98,15,용산동,917,27290,중개거래,,
현대아이파크,2015,34300,2022,7,6,59.9294,22,유천동,605,27290,중개거래,,
