단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남네오빌,2004,40500,2022,6,1,84.9732,7,장기동,809,27290,중개거래,,
월성주공1(저층),1991,19900,2022,6,1,51.18,2,월성동,84,27290,중개거래,,
장기파랑새마을,2000,25300,2022,6,1,59.9634,3,장기동,814-1,27290,중개거래,,
가람마을,1997,17800,2022,6,2,59.99,15,도원동,1439,27290,중개거래,,
대동맨션,1980,12750,2022,6,2,71.342,1,본동,943-2,27290,중개거래,,
대동맨션,1980,12750,2022,6,2,71.342,1,본동,943-2,27290,중개거래,,
삼성명가타운,2000,39000,2022,6,2,104.46,14,파호동,89,27290,중개거래,,
성서2서한타운,1997,20000,2022,6,2,84.95,18,이곡동,1308-1,27290,직거래,,
성서3동서,1998,20500,2022,6,2,59.98,13,이곡동,1304-5,27290,중개거래,,
가람마을,1997,16100,2022,6,3,59.99,20,도원동,1439,27290,중개거래,,
월성푸르지오,2008,45000,2022,6,3,84.8571,20,월성동,120,27290,중개거래,,
한빛마을(성서주공3차),1998,17600,2022,6,3,59.99,8,이곡동,1306-4,27290,직거래,,
서한이다음레이크뷰,2015,38500,2022,6,4,84.8806,15,도원동,1464,27290,중개거래,,
성서5주공,1997,18300,2022,6,4,59.99,17,용산동,419-5,27290,중개거래,,
성서보람타운,1997,17000,2022,6,4,59.67,13,용산동,410-2,27290,직거래,,
월성보성1,1991,26500,2022,6,4,84.99,6,월성동,364,27290,중개거래,,
월성푸르지오,2008,45500,2022,6,4,84.8571,28,월성동,120,27290,중개거래,,
평화타운,1994,31000,2022,6,4,84.84,6,용산동,905,27290,중개거래,,
한화꿈에그린,2005,32500,2022,6,4,114.4,10,신당동,682-30,27290,중개거래,,
대곡사계절타운,1997,26000,2022,6,5,84.965,5,도원동,1438,27290,중개거래,,
대구성서4주공,1996,18400,2022,6,5,59.99,8,이곡동,1258-3,27290,중개거래,,
삼정그린빌,2002,57500,2022,6,5,84.8281,3,두류동,486-2,27290,중개거래,,
