단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1981,13000,2021,6,1,42.69,5,장기동,539-2,27290,,,
대운,1981,22400,2021,6,1,49.45,1,감삼동,49-4,27290,,,
대운,1981,22400,2021,6,1,49.45,1,감삼동,49-4,27290,,,
대운,1981,22400,2021,6,1,49.45,1,감삼동,49-4,27290,,,
산새마을,1996,14400,2021,6,1,59.76,3,도원동,1457,27290,,,
성서주공2,1995,12400,2021,6,1,42.9,4,신당동,1846,27290,,,
수목원제일풍경채,2018,48500,2021,6,1,83.31,3,대곡동,1123,27290,,,
시영장미3,1993,12800,2021,6,1,43.2,14,상인동,1591,27290,,,
시영장미4,1993,11000,2021,6,1,43.2,5,상인동,1592,27290,,,
장기누림타운,2002,17000,2021,6,1,57.9762,3,장기동,812,27290,,,
청구타운,1995,27000,2021,6,1,59.99,20,진천동,490,27290,,,
클래식명가,2021,24200,2021,6,1,49.064,12,감삼동,337-14,27290,,,
화성맨션,1996,28000,2021,6,1,84.98,4,유천동,396,27290,,,
산새마을,1996,18000,2021,6,2,58.14,11,도원동,1457,27290,,,
성남,1978,29500,2021,6,2,41.72,2,성당동,726-1,27290,,,
세븐하이츠,1997,22000,2021,6,2,59.8,6,용산동,412-1,27290,,,
송현역드림팰리스,2020,39800,2021,6,2,84.3191,14,송현동,1930-18,27290,,,
시영장미4,1993,15800,2021,6,2,49.8,6,상인동,1592,27290,,,
클래식명가,2021,24040,2021,6,2,47.6068,17,감삼동,337-14,27290,,,
한빛마을(성서주공3차),1998,19700,2021,6,2,59.99,6,이곡동,1306-4,27290,,,
한실들마을,1996,17750,2021,6,2,59.76,17,도원동,1429,27290,,,
한양은하,1989,28500,2021,6,2,55.8,1,상인동,1474,27290,,,
현대아이파크,2015,60700,2021,6,2,84.9701,14,유천동,605,27290,,,
미리샘마을,1998,31700,2021,6,3,84.93,8,도원동,1444,27290,,,
삼성한국형,1999,32000,2021,6,3,84.91,17,호산동,350,27290,,,
용산세광그린빌,1999,22900,2021,6,3,59.97,18,용산동,935,27290,,,
월성주공5,1992,14000,2021,6,3,44.94,10,본동,616,27290,,,
한빛마을(성서주공3차),1998,19000,2021,6,3,59.99,16,이곡동,1306-4,27290,,,
삼성한국형,1999,26800,2021,6,4,59.67,20,호산동,350,27290,,,
성당코오롱하늘채,2007,46000,2021,6,4,84.9982,10,감삼동,287-57,27290,,,
성당클래식명가,2015,18000,2021,6,4,46.67,13,성당동,211-6,27290,,,
성서2보성타운,1997,18400,2021,6,4,59.98,15,용산동,501-2,27290,,,
클래식명가,2021,26940,2021,6,4,49.2597,18,감삼동,337-14,27290,,,
한빛마을(성서주공3차),1998,16250,2021,6,4,49.76,4,이곡동,1306-4,27290,,,
대곡이오스,2003,33000,2021,6,5,84.8719,8,대곡동,58,27290,,,
대구성서4주공,1996,21500,2021,6,5,59.99,19,이곡동,1258-3,27290,,,
별메마을,1996,13800,2021,6,5,49.67,2,도원동,1442,27290,,,
상인역모아엘가파크뷰,2019,41500,2021,6,5,59.98,16,상인동,1600,27290,,,
시영장미4,1993,12750,2021,6,5,43.2,5,상인동,1592,27290,,,
용산영남,1998,13500,2021,6,5,39.9,7,용산동,914,27290,,,
월배역포스코더샵,2006,53300,2021,6,5,84.9838,6,진천동,15-1,27290,,,
월성자이,2006,49000,2021,6,5,84.725,15,월성동,1261,27290,,,
클래식명가,2021,22740,2021,6,5,47.6068,16,감삼동,337-14,27290,,,
한빛마을(성서주공3차),1998,17500,2021,6,5,59.99,4,이곡동,1306-4,27290,,,
미리샘마을,1998,30000,2021,6,6,84.93,3,도원동,1444,27290,,,
성서푸른마을,1997,40000,2021,6,6,115.46,9,이곡동,1330,27290,,,
시영장미4,1993,12550,2021,6,6,43.2,6,상인동,1592,27290,,,
월성보성1,1991,32500,2021,6,6,84.99,2,월성동,364,27290,,,
월성보성1,1991,31900,2021,6,6,84.99,13,월성동,364,27290,,,
강산타운,1997,35000,2021,6,7,84.97,9,도원동,1443,27290,,,
대구월배2차아이파크,2016,52000,2021,6,7,74.3578,8,유천동,612,27290,,,
별메마을,1996,17850,2021,6,7,58.14,12,도원동,1442,27290,,,
삼성래미안2,2001,35500,2021,6,7,84.8449,7,대곡동,1028,27290,,,
상인동화아이위시,1994,18500,2021,6,7,59.91,7,상인동,1106-1,27290,,,
성서보성화성타운,1994,20000,2021,6,7,59.95,11,이곡동,1191,27290,,,
성서주공2,1995,12300,2021,6,7,42.9,14,신당동,1846,27290,,,
세정드림타운,2004,27000,2021,6,7,84.53,4,상인동,330,27290,,,
시영장미4,1993,14400,2021,6,7,49.8,14,상인동,1592,27290,,,
용산파크타운,2000,19800,2021,6,7,59.92,18,용산동,911,27290,,,
현대백조타운,1989,41000,2021,6,7,73.95,3,본리동,433,27290,,,
강산타운,1997,33500,2021,6,8,84.97,4,도원동,1443,27290,,,
보성은하,1994,29500,2021,6,8,59.88,2,상인동,42,27290,,,
성당래미안e-편한세상1단지,2009,58000,2021,6,8,101.64,7,본리동,74-1,27290,,,
우방드림시티,2003,34000,2021,6,8,75.7666,4,감삼동,521,27290,,,
일광,1981,17500,2021,6,8,39.54,1,감삼동,39-4,27290,,,
가람마을,1997,21000,2021,6,9,59.99,13,도원동,1439,27290,,,
대곡청구제네스,2004,45000,2021,6,9,126.68,21,대곡동,1031,27290,,,
삼성한국형,1999,24500,2021,6,9,59.914,8,호산동,350,27290,,,
성당클래식명가,2015,20000,2021,6,9,46.31,11,성당동,211-6,27290,,,
아람마을,1997,21900,2021,6,9,59.63,18,도원동,1440,27290,,,
월성보성1,1991,23800,2021,6,9,58.93,4,월성동,364,27290,,,
월성주공4단지,1992,22000,2021,6,9,58.46,5,월성동,270,27290,,,
월성주공5,1992,12500,2021,6,9,38.64,14,본동,616,27290,,,
진천대동,2000,23600,2021,6,9,85,14,진천동,710,27290,,,
한빛마을(성서주공3차),1998,15400,2021,6,9,49.76,6,이곡동,1306-4,27290,,,
현대(262-2),1993,23500,2021,6,9,84.82,3,진천동,262-2,27290,,,
그린파크,2003,28200,2021,6,10,84.69,8,진천동,512-1,27290,,,
동서,1993,39000,2021,6,10,84.92,13,상인동,1524,27290,,,
삼성한국형,1999,37000,2021,6,10,84.91,9,호산동,350,27290,,,
상인자이,2007,61000,2021,6,10,84.725,28,상인동,133,27290,,,
상인푸르지오,2010,45000,2021,6,10,84.2754,13,상인동,1598,27290,,,
성서8주공아파트,1997,18550,2021,6,10,59.99,18,용산동,412-5,27290,,,
성서주공2,1995,12300,2021,6,10,42.9,5,신당동,1846,27290,,,
성서청구타운,1997,20000,2021,6,10,59.95,8,용산동,416-5,27290,,,
송현우방하이츠,2002,34500,2021,6,10,59.99,5,송현동,906,27290,,,
우방맨션,1993,26500,2021,6,10,84.97,14,진천동,263,27290,,,
월성주공4단지,1992,14200,2021,6,10,41.3,15,월성동,270,27290,,,
진천대동,2000,18350,2021,6,10,59.78,11,진천동,710,27290,,,
금강,1981,11000,2021,6,11,42.69,1,장기동,539-2,27290,,,
대곡역화성파크드림,2007,57500,2021,6,11,134.1972,20,유천동,298-1,27290,,,
"상인동화,태왕,한양타운",1993,33000,2021,6,11,59.91,8,상인동,1501,27290,,,
