단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성,1993,49300,2020,11,1,134.95,15,상인동,1515,27290,,,
본리롯데캐슬,2008,39800,2020,11,1,84.7916,4,본리동,193-3,27290,,,
상인e-편한세상1단지,2008,58900,2020,11,1,84.9228,16,상인동,113,27290,,,
상인역모아엘가파크뷰,2019,35800,2020,11,1,59.98,10,상인동,1600,27290,,,
성당래미안e-편한세상1단지,2009,57000,2020,11,1,101.64,9,본리동,74-1,27290,,,
센텀시티,2015,25500,2020,11,1,83.9704,2,송현동,486,27290,,,
우방맨션,1992,20500,2020,11,1,59.56,15,송현동,1029-1,27290,,,
월배태영데시앙,2009,59000,2020,11,1,125.8647,12,대천동,497-2,27290,,,
월성동코오롱하늘채1단지,2007,45000,2020,11,1,84.917,14,월성동,1557-6,27290,,,
월성동코오롱하늘채1단지,2007,45000,2020,11,1,84.917,14,월성동,1557-6,27290,,,
월성협성휴포레,2016,50500,2020,11,1,84.9249,2,월성동,1863,27290,,,
월성협성휴포레,2016,45000,2020,11,1,69.9551,1,월성동,1863,27290,,,
진천역AK그랑폴리스,2013,45000,2020,11,1,71.9288,22,유천동,597,27290,,,
태왕아너스월성,2007,45500,2020,11,1,84.7136,11,월성동,585,27290,,,
현대아이파크,2015,39500,2020,11,1,59.9294,18,유천동,605,27290,,,
강산타운,1997,35000,2020,11,2,134.63,2,도원동,1443,27290,,,
그린팰리스A동,2015,25000,2020,11,2,84.863,10,진천동,250-13,27290,,,
대곡역화성파크드림,2007,38300,2020,11,2,84.9542,22,유천동,298-1,27290,,,
대구성서4주공,1996,14000,2020,11,2,49.59,18,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,38700,2020,11,2,59.7565,13,유천동,612,27290,,,
대구월배2차아이파크,2016,54000,2020,11,2,84.2245,6,유천동,612,27290,,,
대구월배2차아이파크,2016,38700,2020,11,2,59.7565,13,유천동,612,27290,,,
대구월배2차아이파크,2016,48200,2020,11,2,84.2245,2,유천동,612,27290,,,
롯데캐슬레이크,2005,34300,2020,11,2,84.91,2,도원동,677-1,27290,,,
보성은하,1994,26100,2020,11,2,59.88,16,상인동,42,27290,,,
본리롯데캐슬,2008,38000,2020,11,2,84.7916,1,본리동,193-3,27290,,,
본리롯데캐슬,2008,53000,2020,11,2,117.5472,15,본리동,193-3,27290,,,
본리롯데캐슬,2008,38000,2020,11,2,84.7916,1,본리동,193-3,27290,,,
산새마을,1996,12500,2020,11,2,58.14,10,도원동,1457,27290,,,
삼성래미안1,2000,26500,2020,11,2,84.95,1,대곡동,1012,27290,,,
삼성래미안1,2000,32750,2020,11,2,84.95,9,대곡동,1012,27290,,,
삼성명가타운,2000,28500,2020,11,2,84.9672,11,파호동,89,27290,,,
삼성한국형,1999,28900,2020,11,2,84.91,20,호산동,350,27290,,,
상인e-편한세상1단지,2008,54000,2020,11,2,84.7626,21,상인동,113,27290,,,
상인대성스카이렉스,2007,38500,2020,11,2,84.882,14,상인동,171-1,27290,,,
"상인동화,태왕,한양타운",1993,28900,2020,11,2,59.91,2,상인동,1501,27290,,,
상인성지한서타운,1993,20800,2020,11,2,84.98,2,상인동,1522,27290,,,
상인성지한서타운,1993,20800,2020,11,2,84.98,2,상인동,1522,27290,,,
상인역신일해피트리,2007,61000,2020,11,2,125.26,6,상인동,150-11,27290,,,
상인평광맨션,1993,22500,2020,11,2,84.85,1,상인동,1557,27290,,,
상인푸르지오,2010,38700,2020,11,2,84.2754,5,상인동,1598,27290,,,
상인화성파크드림2단지,2010,62000,2020,11,2,119.22,25,상인동,1596,27290,,,
성당동더샵,2008,42200,2020,11,2,84.966,1,성당동,834,27290,,,
성당동더샵,2008,38500,2020,11,2,74.9733,18,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,34800,2020,11,2,59.98,18,본리동,76-1,27290,,,
