단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡청구제네스,2004,26000,2019,11,1,84.8945,18,대곡동,1031,27290,,,
대곡한라하우젠트,2005,41900,2019,11,1,123.657,24,대곡동,46,27290,,,
보성은하,1994,20000,2019,11,1,59.88,21,상인동,42,27290,,,
산새마을,1996,12000,2019,11,1,58.14,12,도원동,1457,27290,,,
삼하,1981,14000,2019,11,1,55.6125,4,두류동,629-6,27290,,,
상인영남화성타운,1993,20400,2019,11,1,59.94,16,상인동,1517,27290,,,
상인자이,2007,58300,2019,11,1,125.7931,6,상인동,133,27290,,,
상인자이,2007,41800,2019,11,1,84.725,14,상인동,133,27290,,,
상인자이,2007,41500,2019,11,1,84.725,4,상인동,133,27290,,,
상인평광맨션,1993,13900,2019,11,1,59.91,6,상인동,1557,27290,,,
성당래미안e-편한세상2단지,2009,37000,2019,11,1,84.96,17,본리동,76-1,27290,,,
성서보성화성타운,1994,16300,2019,11,1,59.95,12,이곡동,1191,27290,,,
성서와룡타운,1994,16000,2019,11,1,59.98,13,이곡동,1256,27290,,,
성서우방유쉘,2007,29500,2019,11,1,84.9712,5,파호동,24,27290,,,
송현우방하이츠,2002,24200,2019,11,1,59.99,15,송현동,906,27290,,,
시영장미4,1993,7000,2019,11,1,49.8,15,상인동,1592,27290,,,
에코프랜들리,2019,22670,2019,11,1,47.68,6,성당동,221-7,27290,,,
우방죽전타운,1997,23800,2019,11,1,59.91,14,용산동,221,27290,,,
우인그레이스,2019,28300,2019,11,1,84.45,6,본리동,389-1,27290,,,
월배e-편한세상,2014,31000,2019,11,1,59.9694,6,월성동,1835,27290,,,
월배귀빈타운2,1994,23700,2019,11,1,84.94,3,진천동,210-5,27290,,,
월배동화타운,1995,19100,2019,11,1,84.94,6,대곡동,66,27290,,,
월배쌍용예가,2008,52500,2019,11,1,146.6572,2,유천동,42,27290,,,
월배역라온프라이빗,2018,35000,2019,11,1,67.924,18,진천동,72,27290,,,
월성,1981,15800,2019,11,1,49.14,4,송현동,1911,27290,,,
월성주공4단지,1992,12800,2019,11,1,49.94,12,월성동,270,27290,,,
월성주공4단지,1992,10500,2019,11,1,52.09,13,월성동,270,27290,,,
장기누림타운,2002,22000,2019,11,1,57.9762,20,장기동,812,27290,,,
장기영남네오빌비스타,2005,29000,2019,11,1,84.9955,13,장기동,551,27290,,,
한빛마을(성서주공3차),1998,13700,2019,11,1,59.99,5,이곡동,1306-4,27290,,,
강산타운,1997,25500,2019,11,2,84.97,20,도원동,1443,27290,,,
달서유림노르웨이숲,2008,28500,2019,11,2,84.96,15,본리동,401-1,27290,,,
대구성서4주공,1996,17500,2019,11,2,59.99,11,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,42200,2019,11,2,74.3578,21,유천동,612,27290,,,
대구월배2차아이파크,2016,51500,2019,11,2,84.5402,2,유천동,612,27290,,,
대구월배2차아이파크,2016,34500,2019,11,2,59.7565,29,유천동,612,27290,,,
도담도담채아파트,2016,25500,2019,11,2,84.6104,7,본리동,368-1,27290,,,
보성,1993,35000,2019,11,2,134.95,11,상인동,1515,27290,,,
보성산호,1989,23500,2019,11,2,56.93,3,상인동,1474-1,27290,,,
보성은하,1994,20400,2019,11,2,59.88,17,상인동,42,27290,,,
산새마을,1996,12650,2019,11,2,58.14,12,도원동,1457,27290,,,
삼정그린빌,2002,32200,2019,11,2,59.9264,15,두류동,486-2,27290,,,
삼정브리티시용산,2013,36800,2019,11,2,59.8282,19,감삼동,702,27290,,,
상인e-편한세상2단지,2008,68000,2019,11,2,134.423,15,상인동,87,27290,,,
상인대성스카이렉스,2007,37700,2019,11,2,96.54,18,상인동,171-1,27290,,,
상인자이,2007,38100,2019,11,2,84.725,17,상인동,133,27290,,,
상인평광맨션,1993,20800,2019,11,2,84.85,4,상인동,1557,27290,,,
상인화성파크드림1단지,2010,44800,2019,11,2,84.98,6,상인동,1596,27290,,,
서한맨션,1992,21500,2019,11,2,84.81,8,월성동,89,27290,,,
성당동더샵,2008,37300,2019,11,2,84.8886,5,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,33600,2019,11,2,77.03,6,본리동,74-1,27290,,,
성당래미안e-편한세상2단지,2009,37200,2019,11,2,84.88,15,본리동,76-1,27290,,,
성당코오롱하늘채,2007,35700,2019,11,2,84.9172,19,감삼동,287-57,27290,,,
성서3동서,1998,17000,2019,11,2,59.98,8,이곡동,1304-5,27290,,,
성서보성화성타운,1994,15900,2019,11,2,59.95,10,이곡동,1191,27290,,,
성서주공2,1995,11000,2019,11,2,49.44,11,신당동,1846,27290,,,
우방드림시티,2003,23000,2019,11,2,53.066,11,감삼동,521,27290,,,
월배e-편한세상,2014,33000,2019,11,2,59.9694,6,월성동,1835,27290,,,
월성e-편한세상,2009,57500,2019,11,2,100.3623,5,월성동,536,27290,,,
월성e-편한세상,2009,59500,2019,11,2,100.3623,25,월성동,536,27290,,,
월성래미안,2006,38250,2019,11,2,84.9724,23,월성동,1300,27290,,,
월성주공1(고층),1991,17500,2019,11,2,58.46,8,월성동,84,27290,,,
월성주공1(고층),1991,16950,2019,11,2,59.39,7,월성동,84,27290,,,
월성주공4단지,1992,13900,2019,11,2,58.46,6,월성동,270,27290,,,
월성협성휴포레,2016,41000,2019,11,2,69.9551,11,월성동,1863,27290,,,
