단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귀빈맨션,1990,19000,2016,10,1,79.02,11,진천동,205-1,27290,,,
나래마을,1997,20800,2016,10,1,84.71,18,도원동,1428,27290,,,
라일락,1987,22500,2016,10,1,84.995,1,성당동,725,27290,,,
삼성,1981,12800,2016,10,1,43.67,3,감삼동,39-1,27290,,,
삼성래미안2,2001,20800,2016,10,1,59.6874,12,대곡동,1028,27290,,,
삼정브리티시용산,2013,38300,2016,10,1,84.3812,8,감삼동,702,27290,,,
상인자이,2007,36000,2016,10,1,84.725,12,상인동,133,27290,,,
상인푸르지오,2010,30400,2016,10,1,84.2754,16,상인동,1598,27290,,,
성당보성,1984,17250,2016,10,1,75.45,5,본리동,300-1,27290,,,
성서5주공,1997,15000,2016,10,1,59.99,5,용산동,419-5,27290,,,
성서대백창신한라타운,1994,14100,2016,10,1,59.96,7,이곡동,1194-2,27290,,,
성서보람타운,1997,14900,2016,10,1,59.67,5,용산동,410-2,27290,,,
성서청남타운,1994,22000,2016,10,1,84.98,11,이곡동,1194,27290,,,
송현주공3,1986,27950,2016,10,1,83.82,8,상인동,797,27290,,,
시영장미3,1993,11400,2016,10,1,49.8,5,상인동,1591,27290,,,
아카시아,1987,21000,2016,10,1,84.995,3,본리동,306-1,27290,,,
월드마크웨스트엔드,2010,48500,2016,10,1,99.42,7,감삼동,461,27290,,,
월배역포스코더샵,2006,49700,2016,10,1,128.0799,9,진천동,15-1,27290,,,
월성동코오롱하늘채1단지,2007,32500,2016,10,1,84.917,11,월성동,1557-6,27290,,,
유천포스코더샵,2006,40000,2016,10,1,127.9649,4,유천동,488,27290,,,
유천포스코더샵,2006,41500,2016,10,1,127.9649,18,유천동,488,27290,,,
장기초록나라,2000,21500,2016,10,1,59.9897,4,장기동,813-1,27290,,,
장기파랑새마을,2000,25000,2016,10,1,84.9822,14,장기동,814-1,27290,,,
진천역AK그랑폴리스,2013,32400,2016,10,1,71.9288,2,유천동,597,27290,,,
진천역대성스카이렉스,2008,34300,2016,10,1,84.9302,25,진천동,508,27290,,,
청구,1993,24400,2016,10,1,84.99,10,상인동,1520,27290,,,
청구,1993,28500,2016,10,1,134.925,5,상인동,1520,27290,,,
성서동서서한,1994,13200,2016,10,2,56.345,11,이곡동,1189-2,27290,,,
성서보람타운,1997,14900,2016,10,2,59.67,11,용산동,410-2,27290,,,
우방죽전타운,1997,24800,2016,10,2,84.97,2,용산동,221,27290,,,
우인그레이스101,2016,26800,2016,10,2,84.925,3,감삼동,282-5,27290,,,
죽전그린빌,2003,25200,2016,10,2,84.86,12,죽전동,368,27290,,,
진천역AK그랑폴리스,2013,36800,2016,10,2,84.9663,14,유천동,597,27290,,,
