단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼우일,1981,6500,2007,8,1,52.62,5,감삼동,55-1,27290,,,
대곡사계절타운,1997,18500,2007,8,1,134.92,20,도원동,1438,27290,,,
미리샘마을,1998,14850,2007,8,1,84.93,5,도원동,1444,27290,,,
별메마을,1996,7270,2007,8,1,59.76,18,도원동,1442,27290,,,
산새마을,1996,5800,2007,8,1,37.67,4,도원동,1457,27290,,,
"상인동화,태왕,한양타운",1993,7500,2007,8,1,59.91,3,상인동,1501,27290,,,
성서무지개타운,1997,14800,2007,8,1,84.99,12,이곡동,1332,27290,,,
성서우방타운,1994,13800,2007,8,1,85,6,이곡동,1192,27290,,,
성서주공2,1995,6000,2007,8,1,37.67,10,신당동,1846,27290,,,
성서주공2,1995,6000,2007,8,1,37.67,15,신당동,1846,27290,,,
시영장미4,1993,5600,2007,8,1,43.2,15,상인동,1592,27290,,,
용산서한화성1,1998,12000,2007,8,1,59.9,7,용산동,955,27290,,,
용산서한화성1,1998,11000,2007,8,1,59.9,11,용산동,955,27290,,,
용산현대우방,1999,10450,2007,8,1,59.73,19,용산동,918,27290,,,
우방죽전타운,1997,15800,2007,8,1,84.97,11,용산동,221,27290,,,
우방청자,1989,11550,2007,8,1,66.13,2,상인동,1473-1,27290,,,
월성보성1,1991,7800,2007,8,1,58.93,8,월성동,364,27290,,,
월성보성2,1991,15000,2007,8,1,134.705,4,월성동,277,27290,,,
월성화성타운,1991,15300,2007,8,1,134.91,10,월성동,500-7,27290,,,
진천현대,1995,8100,2007,8,1,84.6,2,진천동,628-2,27290,,,
가람마을,1997,8700,2007,8,2,59.99,9,도원동,1439,27290,,,
그린맨션2차,1986,8450,2007,8,2,58.41,2,본동,247,27290,,,
나래마을,1997,13550,2007,8,2,84.71,19,도원동,1428,27290,,,
산새마을,1996,7300,2007,8,2,59.76,15,도원동,1457,27290,,,
삼성한국형,1999,11200,2007,8,2,59.914,19,호산동,350,27290,,,
삼성한국형,1999,16000,2007,8,2,84.91,2,호산동,350,27290,,,
삼정그린빌,2002,23000,2007,8,2,84.8281,4,두류동,486-2,27290,,,
삼정그린빌,2002,15500,2007,8,2,59.9264,8,두류동,486-2,27290,,,
삼하,1981,6700,2007,8,2,46.81,4,두류동,629-6,27290,,,
상인역신일해피트리,2007,21050,2007,8,2,84.48,12,상인동,150-11,27290,,,
성서동서서한,1994,7700,2007,8,2,49.26,9,이곡동,1189-2,27290,,,
성서주공2,1995,6450,2007,8,2,42.9,9,신당동,1846,27290,,,
세븐하이츠,1997,10500,2007,8,2,59.99,8,용산동,412-1,27290,,,
시영장미4,1993,5850,2007,8,2,43.2,8,상인동,1592,27290,,,
우방드림시티,2003,17000,2007,8,2,84.9869,17,감삼동,521,27290,,,
일신(11동),1980,6800,2007,8,2,55.85,5,감삼동,33-2,27290,,,
제림,1993,7725,2007,8,2,59.895,7,상인동,1551,27290,,,
청구,1993,13500,2007,8,2,84.99,4,상인동,1520,27290,,,
한솔테크노빌,1996,9000,2007,8,2,105.32,9,본동,718-1,27290,,,
한실들마을,1996,7500,2007,8,2,59.76,6,도원동,1429,27290,,,
감삼맨션,1981,6650,2007,8,3,58.71,3,감삼동,118-2,27290,,,
그린맨션,1984,10500,2007,8,3,84.985,3,송현동,50,27290,,,
대곡사계절타운,1997,15700,2007,8,3,116.95,18,도원동,1438,27290,,,
보성은하,1994,23000,2007,8,3,117.6,14,상인동,42,27290,,,
상인동화아이위시,1994,8300,2007,8,3,59.91,11,상인동,1106-1,27290,,,
성서2영남우방타운,1997,15600,2007,8,3,84.98,3,용산동,416-1,27290,,,
성서보성화성타운,1994,8580,2007,8,3,59.95,15,이곡동,1191,27290,,,
성서영남우방타운,1997,15700,2007,8,3,84.96,5,용산동,414-1,27290,,,
성서주공2,1995,6300,2007,8,3,42.9,5,신당동,1846,27290,,,
용산2우방타운,1999,9500,2007,8,3,59.43,5,용산동,928,27290,,,
우방죽전타운,1997,16600,2007,8,3,84.97,12,용산동,221,27290,,,
월성영남맨션,1991,17000,2007,8,3,133.08,14,월성동,500-6,27290,,,
장기초록나라,2000,25000,2007,8,3,134.9943,20,장기동,813-1,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,8,3,152.1299,13,유천동,120-1,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,8,3,84.299,4,유천동,120-1,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,8,3,84.299,5,유천동,120-1,27290,,,
진천역화성파크리젠시2단지,2007,14200,2007,8,3,84.299,13,유천동,120-1,27290,,,
송현주공3,1986,10200,2007,8,4,61.52,2,상인동,797,27290,,,
우방드림시티,2003,18100,2007,8,4,84.9869,12,감삼동,521,27290,,,
월성우방타운,1991,10150,2007,8,4,84.995,1,월성동,500-9,27290,,,
삼성명가타운,2000,11300,2007,8,5,59.9,20,파호동,89,27290,,,
삼정그린빌,2002,14900,2007,8,5,59.9264,8,두류동,486-2,27290,,,
용산파크타운,2000,9700,2007,8,5,59.92,7,용산동,911,27290,,,
가람마을,1997,8700,2007,8,6,59.99,9,도원동,1439,27290,,,
강산타운,1997,19000,2007,8,6,134.63,5,도원동,1443,27290,,,
대구금강아파트,1990,9930,2007,8,6,84.98,9,대곡동,4-1,27290,,,
보성은하,1994,9350,2007,8,6,59.88,14,상인동,42,27290,,,
성서2서한타운,1997,20300,2007,8,6,113.79,12,이곡동,1308-1,27290,,,
성서2서한타운,1997,14500,2007,8,6,84.95,14,이곡동,1308-1,27290,,,
성서무지개타운,1997,23000,2007,8,6,134.98,2,이곡동,1332,27290,,,
용산동서우방,1998,24000,2007,8,6,134.95,15,용산동,956,27290,,,
우방드림시티,2003,14980,2007,8,6,75.7666,1,감삼동,521,27290,,,
월성우방타운,1991,11400,2007,8,6,84.995,10,월성동,500-9,27290,,,
월성주공1(고층),1991,6600,2007,8,6,58.46,15,월성동,84,27290,,,
월성주공4단지,1992,6600,2007,8,6,49.94,11,월성동,270,27290,,,
정오드림타운,2002,6750,2007,8,6,84.7,5,본동,799,27290,,,
죽전그린빌,2003,16900,2007,8,6,84.86,15,죽전동,368,27290,,,
한마음,1997,10500,2007,8,6,59.95,15,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,8200,2007,8,6,49.76,7,이곡동,1306-4,27290,,,
한샘,1997,10800,2007,8,6,59.95,14,이곡동,1306-1,27290,,,
한샘,1997,13900,2007,8,6,84.98,15,이곡동,1306-1,27290,,,
상인동화아이위시,1994,12000,2007,8,7,84.94,13,상인동,1106-1,27290,,,
성서2보성타운,1997,13750,2007,8,7,84.95,13,용산동,501-2,27290,,,
세븐하이츠,1997,10000,2007,8,7,59.8,13,용산동,412-1,27290,,,
용산2우방타운,1999,10600,2007,8,7,59.43,9,용산동,928,27290,,,
청구제네스,2002,27100,2007,8,7,134.5762,18,송현동,1943,27290,,,
한실들마을,1996,7700,2007,8,7,59.76,18,도원동,1429,27290,,,
가람마을,1997,7470,2007,8,8,59.99,1,도원동,1439,27290,,,
강산타운,1997,17000,2007,8,8,84.97,14,도원동,1443,27290,,,
대곡청구,1992,15000,2007,8,8,116.935,8,대곡동,77,27290,,,
대구성서4주공,1996,9900,2007,8,8,59.99,6,이곡동,1258-3,27290,,,
보성은하,1994,21400,2007,8,8,134.92,5,상인동,42,27290,,,
성서2서한타운,1997,14700,2007,8,8,84.95,10,이곡동,1308-1,27290,,,
성서영남우방타운,1997,16500,2007,8,8,84.96,14,용산동,414-1,27290,,,
성서주공2,1995,5850,2007,8,8,37.67,10,신당동,1846,27290,,,
성서푸른마을,1997,18400,2007,8,8,115.46,11,이곡동,1330,27290,,,
용산미진태왕,1998,15100,2007,8,8,84.86,16,용산동,936,27290,,,
