단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,1980,7800,2013,6,1,43.35,1,장기동,540-2,27290,,,
대곡우방타운,1994,15800,2013,6,1,84.92,4,대곡동,2-1,27290,,,
대곡청구,1992,17900,2013,6,1,84.95,7,대곡동,77,27290,,,
대곡청구,1992,16000,2013,6,1,84.95,4,대곡동,77,27290,,,
동서,1993,19000,2013,6,1,84.92,2,상인동,1524,27290,,,
백조2차,1988,8500,2013,6,1,49.32,1,상인동,1475,27290,,,
별메마을,1996,11500,2013,6,1,49.67,20,도원동,1442,27290,,,
보성은하,1994,15600,2013,6,1,59.88,23,상인동,42,27290,,,
삼정그린빌,2002,21000,2013,6,1,59.9264,13,두류동,486-2,27290,,,
상인대성스카이렉스,2007,23500,2013,6,1,84.882,14,상인동,171-1,27290,,,
상인자이,2007,41000,2013,6,1,146.2796,7,상인동,133,27290,,,
상인화성파크드림1단지,2010,28400,2013,6,1,84.98,18,상인동,1596,27290,,,
상인화성파크드림2단지,2010,22700,2013,6,1,59.98,9,상인동,1596,27290,,,
성남,1978,6200,2013,6,1,41.72,4,성당동,726-1,27290,,,
성당코오롱하늘채,2007,22800,2013,6,1,84.9982,2,감삼동,287-57,27290,,,
성서2보성타운,1997,15100,2013,6,1,59.98,15,용산동,501-2,27290,,,
성서3동서,1998,15000,2013,6,1,59.98,12,이곡동,1304-5,27290,,,
성서5주공,1997,15500,2013,6,1,59.99,19,용산동,419-5,27290,,,
성서6주공,1997,13000,2013,6,1,49.95,13,용산동,414-4,27290,,,
성서보람타운,1997,13600,2013,6,1,59.67,2,용산동,410-2,27290,,,
성서우방유쉘,2007,19300,2013,6,1,84.9712,2,파호동,24,27290,,,
성서푸른마을,1997,19300,2013,6,1,84.99,2,이곡동,1330,27290,,,
세븐하이츠,1997,17200,2013,6,1,59.99,12,용산동,412-1,27290,,,
아람마을,1997,13000,2013,6,1,59.63,3,도원동,1440,27290,,,
영남네오빌,2004,20500,2013,6,1,59.9262,17,장기동,809,27290,,,
용산롯데캐슬,2004,28500,2013,6,1,84.73,10,용산동,230-10,27290,,,
용산청구타운,1999,22000,2013,6,1,111.13,5,용산동,929,27290,,,
우방드림시티,2003,30000,2013,6,1,127.7715,20,감삼동,521,27290,,,
월드마크웨스트엔드,2010,51671,2013,6,1,175.55,15,감삼동,461,27290,,,
월배역포스코더샵,2006,25300,2013,6,1,84.9624,1,진천동,15-1,27290,,,
월배힐스테이트,2008,24500,2013,6,1,84.9872,5,대천동,413,27290,,,
월성동코오롱하늘채1단지,2007,24600,2013,6,1,84.917,6,월성동,1557-6,27290,,,
월성동코오롱하늘채2단지,2007,24500,2013,6,1,84.917,10,월성동,1551,27290,,,
월성영남맨션,1991,15300,2013,6,1,65.24,9,월성동,500-6,27290,,,
월성주공1(고층),1991,9500,2013,6,1,58.46,9,월성동,84,27290,,,
월성주공5,1992,5000,2013,6,1,44.94,1,본동,616,27290,,,
이안월배,2009,23200,2013,6,1,84.9838,3,대천동,326-1,27290,,,
태왕아너스베스트,2008,30900,2013,6,1,127.044,9,월성동,1329,27290,,,
태왕아너스베스트,2008,28600,2013,6,1,103.4546,15,월성동,1329,27290,,,
한빛마을(성서주공3차),1998,15700,2013,6,1,59.99,16,이곡동,1306-4,27290,,,
한우,1983,6400,2013,6,1,43.25,1,본동,712,27290,,,
그린맨션,1984,19500,2013,6,2,122.45,1,송현동,50,27290,,,
동서,1993,13850,2013,6,2,59.85,4,상인동,1524,27290,,,
두산위브,2009,23500,2013,6,2,84.9834,8,성당동,840,27290,,,
롯데캐슬레이크,2005,22400,2013,6,2,84.91,15,도원동,677-1,27290,,,
백조2차,1988,7950,2013,6,2,49.32,5,상인동,1475,27290,,,
별메마을,1996,13000,2013,6,2,59.76,19,도원동,1442,27290,,,
상인화성파크드림1단지,2010,28000,2013,6,2,84.98,13,상인동,1596,27290,,,
성당코오롱하늘채,2007,20500,2013,6,2,59.9662,15,감삼동,287-57,27290,,,
성서보성화성타운,1994,14900,2013,6,2,59.95,12,이곡동,1191,27290,,,
성서청구타운,1997,20000,2013,6,2,84.965,1,용산동,416-5,27290,,,
성서푸른마을,1997,24000,2013,6,2,134.94,1,이곡동,1330,27290,,,
시영장미3,1993,10450,2013,6,2,49.8,15,상인동,1591,27290,,,
월드마크웨스트엔드,2010,46500,2013,6,2,124.87,18,감삼동,461,27290,,,
죽전그린빌,2003,21000,2013,6,2,84.86,7,죽전동,368,27290,,,
궁전,1980,7000,2013,6,3,43.35,4,장기동,540-2,27290,,,
그린맨션3차,1988,15000,2013,6,3,76.23,10,본동,276,27290,,,
대경맨션,1980,8000,2013,6,3,78.915,5,성당동,86-6,27290,,,
대곡사계절타운,1997,18350,2013,6,3,84.965,20,도원동,1438,27290,,,
대곡사계절타운,1997,20500,2013,6,3,84.965,11,도원동,1438,27290,,,
동서,1993,14000,2013,6,3,59.85,7,상인동,1524,27290,,,
별메마을,1996,12000,2013,6,3,59.76,5,도원동,1442,27290,,,
보성은하,1994,26500,2013,6,3,134.92,5,상인동,42,27290,,,
산새마을,1996,8300,2013,6,3,58.14,14,도원동,1457,27290,,,
삼성명가타운,2000,17000,2013,6,3,59.9,14,파호동,89,27290,,,
삼성한국형,1999,18250,2013,6,3,59.67,18,호산동,350,27290,,,
상인e-편한세상2단지,2008,42200,2013,6,3,132.6215,14,상인동,87,27290,,,
상인e-편한세상2단지,2008,52500,2013,6,3,174.892,23,상인동,87,27290,,,
상인영남화성타운,1993,15800,2013,6,3,59.94,13,상인동,1517,27290,,,
상인푸르지오,2010,32900,2013,6,3,121.698,6,상인동,1598,27290,,,
상인푸르지오,2010,23800,2013,6,3,84.2754,5,상인동,1598,27290,,,
상인화성파크드림1단지,2010,30000,2013,6,3,84.98,6,상인동,1596,27290,,,
상인화성파크드림1단지,2010,43600,2013,6,3,157.05,16,상인동,1596,27290,,,
성당래미안e-편한세상1단지,2009,24800,2013,6,3,84.96,2,본리동,74-1,27290,,,
성당보성,1984,15550,2013,6,3,83.91,5,본리동,300-1,27290,,,
성당코오롱하늘채,2007,23800,2013,6,3,84.9172,3,감삼동,287-57,27290,,,
성서6주공,1997,11500,2013,6,3,49.95,6,용산동,414-4,27290,,,
성서6주공,1997,13100,2013,6,3,49.95,10,용산동,414-4,27290,,,
성서8주공아파트,1997,13000,2013,6,3,49.76,9,용산동,412-5,27290,,,
성서보성화성타운,1994,15300,2013,6,3,59.95,11,이곡동,1191,27290,,,
성서영남우방타운,1997,16700,2013,6,3,59.85,19,용산동,414-1,27290,,,
성서주공2,1995,9100,2013,6,3,37.67,8,신당동,1846,27290,,,
시영장미4,1993,9200,2013,6,3,49.8,1,상인동,1592,27290,,,
아람마을,1997,14000,2013,6,3,59.63,5,도원동,1440,27290,,,
아람마을,1997,14900,2013,6,3,59.63,17,도원동,1440,27290,,,
영남네오빌,2004,27000,2013,6,3,84.9732,10,장기동,809,27290,,,
용산2서한화성,1999,16100,2013,6,3,59.9,8,용산동,919,27290,,,
우방드림시티,2003,18800,2013,6,3,59.8919,14,감삼동,521,27290,,,
우방죽전타운,1997,17300,2013,6,3,59.91,17,용산동,221,27290,,,
우방죽전타운,1997,22700,2013,6,3,84.97,12,용산동,221,27290,,,
월드마크웨스트엔드,2010,47000,2013,6,3,150.73,11,감삼동,461,27290,,,
월배귀빈타운2,1994,13500,2013,6,3,59.75,2,진천동,210-5,27290,,,
월배태영데시앙,2009,24000,2013,6,3,84.9614,3,대천동,497-2,27290,,,
월배힐스테이트,2008,25300,2013,6,3,84.9872,8,대천동,413,27290,,,
월성보성2,1991,20000,2013,6,3,195.33,3,월성동,277,27290,,,
월성월드메르디앙,2009,39000,2013,6,3,134.8551,10,월성동,777-2,27290,,,
월성주공4단지,1992,9300,2013,6,3,58.46,3,월성동,270,27290,,,
월성주공5,1992,6950,2013,6,3,38.64,9,본동,616,27290,,,
유림노르웨이아침,2008,35613,2013,6,3,144.794,7,본리동,352-4,27290,,,
유천포스코더샵,2006,23900,2013,6,3,84.9258,19,유천동,488,27290,,,
유천포스코더샵,2006,22800,2013,6,3,84.9258,13,유천동,488,27290,,,
이안월배,2009,25400,2013,6,3,84.9851,7,대천동,326-1,27290,,,
제림,1993,12500,2013,6,3,59.895,15,상인동,1551,27290,,,
진천역계룡리슈빌,2011,34993,2013,6,3,144.2979,2,진천동,602,27290,,,
청구,1993,20100,2013,6,3,84.99,10,상인동,1520,27290,,,
태영타운,2004,16600,2013,6,3,100.8039,8,장기동,554-6,27290,,,
태왕아너스베스트,2008,28000,2013,6,3,127.044,1,월성동,1329,27290,,,
태왕아너스베스트,2008,23100,2013,6,3,84.9122,4,월성동,1329,27290,,,
한샘,1997,16000,2013,6,3,59.95,1,이곡동,1306-1,27290,,,
강산타운,1997,24000,2013,6,4,134.63,1,도원동,1443,27290,,,
보성은하,1994,27700,2013,6,4,134.92,9,상인동,42,27290,,,
본리롯데캐슬,2008,26700,2013,6,4,84.7916,13,본리동,193-3,27290,,,
성서2영남우방타운,1997,27400,2013,6,4,120.75,19,용산동,416-1,27290,,,
성서6주공,1997,17600,2013,6,4,59.99,11,용산동,414-4,27290,,,
성서6주공,1997,12400,2013,6,4,59.99,1,용산동,414-4,27290,,,
성서8주공아파트,1997,14500,2013,6,4,59.99,7,용산동,412-5,27290,,,
성서주공2,1995,9300,2013,6,4,37.67,8,신당동,1846,27290,,,
성서주공2,1995,9200,2013,6,4,37.67,11,신당동,1846,27290,,,
성서주공2,1995,9500,2013,6,4,42.9,14,신당동,1846,27290,,,
송현주공3,1986,18400,2013,6,4,73.94,1,상인동,797,27290,,,
영남네오빌,2004,33700,2013,6,4,122.9918,15,장기동,809,27290,,,
용산2우방타운,1999,17000,2013,6,4,59.43,9,용산동,928,27290,,,
용산동서우방,1998,26800,2013,6,4,134.95,16,용산동,956,27290,,,
우방맨션,1992,13950,2013,6,4,59.56,9,송현동,1029-1,27290,,,
월배동화타운,1995,18000,2013,6,4,84.94,4,대곡동,66,27290,,,
월배태영데시앙,2009,25100,2013,6,4,84.9614,14,대천동,497-2,27290,,,
월성e-편한세상,2009,40000,2013,6,4,128.7005,17,월성동,536,27290,,,
월성월드메르디앙,2009,26800,2013,6,4,84.3652,3,월성동,777-2,27290,,,
월성월드메르디앙,2009,27100,2013,6,4,84.3652,11,월성동,777-2,27290,,,
월성푸르지오,2008,31100,2013,6,4,101.8646,14,월성동,120,27290,,,
유림노르웨이아침,2008,40316,2013,6,4,150.015,7,본리동,352-4,27290,,,
유림노르웨이아침,2008,36705,2013,6,4,144.794,13,본리동,352-4,27290,,,
유림노르웨이아침,2008,36705,2013,6,4,144.794,14,본리동,352-4,27290,,,
유림노르웨이아침,2008,36705,2013,6,4,144.794,12,본리동,352-4,27290,,,
진천역계룡리슈빌,2011,35900,2013,6,4,121.1541,13,진천동,602,27290,,,
진천월성위너파크,2003,17200,2013,6,4,84.153,7,진천동,78-1,27290,,,
청구제네스,2002,30000,2013,6,4,134.5762,8,송현동,1943,27290,,,
한마음,1997,16550,2013,6,4,59.95,5,용산동,419-1,27290,,,
한화꿈에그린,2005,19400,2013,6,4,84.89,2,신당동,682-30,27290,,,
감삼우방맨션,1997,18800,2013,6,5,84.87,9,감삼동,105-2,27290,,,
그린맨션,1984,21800,2013,6,5,115.56,11,송현동,50,27290,,,
대구성서4주공,1996,13000,2013,6,5,49.59,2,이곡동,1258-3,27290,,,
대구성서4주공,1996,15000,2013,6,5,59.96,11,이곡동,1258-3,27290,,,
대구성서4주공,1996,12000,2013,6,5,49.59,19,이곡동,1258-3,27290,,,
대구성서4주공,1996,15600,2013,6,5,59.96,12,이곡동,1258-3,27290,,,
동백맨션,1990,12900,2013,6,5,66.96,13,진천동,131,27290,,,
라일락,1987,13800,2013,6,5,63.79,4,성당동,725,27290,,,
백조2차,1988,8000,2013,6,5,49.32,5,상인동,1475,27290,,,
별메마을,1996,12000,2013,6,5,49.67,4,도원동,1442,27290,,,
별메마을,1996,12800,2013,6,5,59.76,17,도원동,1442,27290,,,
보성산호,1989,15000,2013,6,5,66.57,4,상인동,1474-1,27290,,,
본리롯데캐슬,2008,19000,2013,6,5,59.9968,8,본리동,193-3,27290,,,
삼성래미안2,2001,20000,2013,6,5,84.8449,1,대곡동,1028,27290,,,
상인역신일해피트리,2007,29000,2013,6,5,84.48,22,상인동,150-11,27290,,,
상인자이,2007,25800,2013,6,5,84.725,2,상인동,133,27290,,,
상인화성파크드림2단지,2010,27950,2013,6,5,84.99,2,상인동,1596,27290,,,
성남,1978,6250,2013,6,5,41.72,4,성당동,726-1,27290,,,
성남,1978,7500,2013,6,5,41.72,1,성당동,726-1,27290,,,
성당래미안e-편한세상1단지,2009,27750,2013,6,5,84.95,13,본리동,74-1,27290,,,
성당래미안e-편한세상1단지,2009,40500,2013,6,5,177.41,9,본리동,74-1,27290,,,
성서동서서한,1994,13800,2013,6,5,56.345,3,이곡동,1189-2,27290,,,
성서영남우방타운,1997,17800,2013,6,5,59.85,13,용산동,414-1,27290,,,
성서주공2,1995,9000,2013,6,5,37.67,3,신당동,1846,27290,,,
성서주공2,1995,10000,2013,6,5,37.67,10,신당동,1846,27290,,,
성서청구타운,1997,23100,2013,6,5,84.965,16,용산동,416-5,27290,,,
세광그린타운,1996,15200,2013,6,5,84.86,4,진천동,472,27290,,,
송현제림,1997,12000,2013,6,5,84.97,8,송현동,110,27290,,,
시영은행,1993,13500,2013,6,5,59.96,13,상인동,1587,27290,,,
아카시아,1987,13250,2013,6,5,63.79,3,본리동,306-1,27290,,,
아카시아,1987,12000,2013,6,5,63.79,4,본리동,306-1,27290,,,
영남네오빌,2004,27500,2013,6,5,84.9732,9,장기동,809,27290,,,
월배귀빈타운2,1994,11000,2013,6,5,59.75,1,진천동,210-5,27290,,,
월배힐스테이트,2008,23700,2013,6,5,84.9872,10,대천동,413,27290,,,
월성동코오롱하늘채2단지,2007,30000,2013,6,5,126.1993,3,월성동,1551,27290,,,
월성주공4단지,1992,7500,2013,6,5,41.3,9,월성동,270,27290,,,
월성청구타운,1991,21500,2013,6,5,116.86,7,월성동,500,27290,,,
유림노르웨이아침,2008,38332,2013,6,5,144.794,7,본리동,352-4,27290,,,
유림노르웨이아침,2008,39507,2013,6,5,144.794,13,본리동,352-4,27290,,,
유림노르웨이아침,2008,39507,2013,6,5,144.794,14,본리동,352-4,27290,,,
유림노르웨이아침,2008,39507,2013,6,5,144.794,12,본리동,352-4,27290,,,
이안월배,2009,32200,2013,6,5,123.377,19,대천동,326-1,27290,,,
제림,1993,18000,2013,6,5,84.97,13,상인동,1551,27290,,,
제림,1993,13400,2013,6,5,59.895,9,상인동,1551,27290,,,
코오롱하늘채,2004,23400,2013,6,5,115.71,12,진천동,716-6,27290,,,
코오롱하늘채,2004,23300,2013,6,5,115.71,5,진천동,716-6,27290,,,
한마음,1997,17100,2013,6,5,59.95,10,용산동,419-1,27290,,,
한양은하,1989,15400,2013,6,5,66.16,1,상인동,1474,27290,,,
대곡사계절타운,1997,18900,2013,6,6,84.965,8,도원동,1438,27290,,,
본리롯데캐슬2차,2009,27000,2013,6,6,84.986,11,본리동,196-1,27290,,,
삼성한국형,1999,23000,2013,6,6,84.91,8,호산동,350,27290,,,
상인KCC스위첸,2009,43400,2013,6,6,131.2438,15,상인동,95,27290,,,
서한맨션,1992,15980,2013,6,6,84.81,1,월성동,89,27290,,,
성당동더샵,2008,28000,2013,6,6,84.8886,11,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,29500,2013,6,6,101.64,6,본리동,76-1,27290,,,
성당제림하이츠106,1996,17450,2013,6,6,84.92,13,성당동,695-44,27290,,,
성당코오롱하늘채,2007,29200,2013,6,6,115.893,18,감삼동,287-57,27290,,,
세븐하이츠,1997,17000,2013,6,6,59.99,15,용산동,412-1,27290,,,
세븐하이츠,1997,17300,2013,6,6,59.99,11,용산동,412-1,27290,,,
아람마을,1997,14500,2013,6,6,59.63,3,도원동,1440,27290,,,
용산우방,1997,16000,2013,6,6,59.865,3,용산동,807,27290,,,
월배태영데시앙,2009,27200,2013,6,6,125.8647,1,대천동,497-2,27290,,,
월성e-편한세상,2009,36500,2013,6,6,100.2462,27,월성동,536,27290,,,
월성보성1,1991,15800,2013,6,6,68.54,11,월성동,364,27290,,,
월성보성1,1991,13400,2013,6,6,58.11,3,월성동,364,27290,,,
월성영남맨션,1991,17900,2013,6,6,84.89,15,월성동,500-6,27290,,,
월성우방타운,1991,14600,2013,6,6,65.64,10,월성동,500-9,27290,,,
월성월드메르디앙,2009,27900,2013,6,6,84.3652,22,월성동,777-2,27290,,,
월성주공4단지,1992,9170,2013,6,6,49.94,1,월성동,270,27290,,,
월성주공4단지,1992,10000,2013,6,6,49.94,7,월성동,270,27290,,,
월성푸르지오,2008,26400,2013,6,6,84.9232,7,월성동,120,27290,,,
죽전그린빌,2003,18000,2013,6,6,84.86,2,죽전동,368,27290,,,
진천역계룡리슈빌,2011,27900,2013,6,6,84.859,19,진천동,602,27290,,,
진천이안,2006,23100,2013,6,6,84.9913,21,진천동,561-5,27290,,,
청구,1993,14450,2013,6,6,59.76,11,상인동,1520,27290,,,
한마음,1997,16400,2013,6,6,59.95,14,용산동,419-1,27290,,,
한마음,1997,17400,2013,6,6,59.95,12,용산동,419-1,27290,,,
한실들마을,1996,12750,2013,6,6,59.76,14,도원동,1429,27290,,,
대금풀하우스1차,2001,15000,2013,6,7,80.48,4,진천동,223-1,27290,,,
동방낙원,1988,9400,2013,6,7,46.35,4,상인동,1473,27290,,,
동화로즈빌,2001,19800,2013,6,7,84.974,8,죽전동,251,27290,,,
롯데캐슬레이크,2005,44800,2013,6,7,128.13,12,도원동,677-1,27290,,,
미리샘마을,1998,18500,2013,6,7,84.93,18,도원동,1444,27290,,,
미리샘마을,1998,18800,2013,6,7,84.93,14,도원동,1444,27290,,,
미리샘마을,1998,18000,2013,6,7,84.93,2,도원동,1444,27290,,,
본리롯데캐슬,2008,30800,2013,6,7,117.5472,18,본리동,193-3,27290,,,
삼성명가타운,2000,17400,2013,6,7,59.9,14,파호동,89,27290,,,
삼성명가타운,2000,22000,2013,6,7,84.9672,4,파호동,89,27290,,,
상인e-편한세상2단지,2008,38800,2013,6,7,101.3103,19,상인동,87,27290,,,
상인동화아이위시,1994,10000,2013,6,7,59.91,10,상인동,1106-1,27290,,,
성당동더샵,2008,21000,2013,6,7,59.895,14,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,31050,2013,6,7,101.64,5,본리동,76-1,27290,,,
성당우방,1985,17000,2013,6,7,84.97,2,본리동,210-1,27290,,,
성서2화성타운,1997,25000,2013,6,7,134.95,1,이곡동,1300-1,27290,,,
성서보성화성타운,1994,14100,2013,6,7,59.95,2,이곡동,1191,27290,,,
성서청남타운,1994,18450,2013,6,7,84.98,2,이곡동,1194,27290,,,
용산2서한화성,1999,15500,2013,6,7,84.92,12,용산동,919,27290,,,
월배동화타운,1995,13000,2013,6,7,84.94,9,대곡동,66,27290,,,
월배역포스코더샵,2006,34400,2013,6,7,110.6771,14,진천동,15-1,27290,,,
월성e-편한세상,2009,37080,2013,6,7,128.7005,26,월성동,536,27290,,,
월성e-편한세상,2009,41305,2013,6,7,155.801,7,월성동,536,27290,,,
월성보성1,1991,17000,2013,6,7,84.99,5,월성동,364,27290,,,
월성영남맨션,1991,20400,2013,6,7,133.08,6,월성동,500-6,27290,,,
월성월드메르디앙,2009,27400,2013,6,7,84.7153,12,월성동,777-2,27290,,,
월성푸르지오,2008,27500,2013,6,7,84.9232,10,월성동,120,27290,,,
