단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼맨션,1981,15000,2020,8,1,58.71,5,감삼동,118-2,27290,,,
강산타운,1997,32000,2020,8,1,84.97,11,도원동,1443,27290,,,
달서유림노르웨이숲,2008,30000,2020,8,1,84.99,15,본리동,401-1,27290,,,
대곡우방타운,1994,15900,2020,8,1,59.73,5,대곡동,2-1,27290,,,
대곡청구,1992,23000,2020,8,1,84.95,14,대곡동,77,27290,,,
대구월배2차아이파크,2016,50400,2020,8,1,84.2245,17,유천동,612,27290,,,
상인e-편한세상2단지,2008,74700,2020,8,1,165.0096,5,상인동,87,27290,,,
상인e-편한세상2단지,2008,61400,2020,8,1,101.9741,23,상인동,87,27290,,,
"상인동화,태왕,한양타운",1993,27500,2020,8,1,59.91,8,상인동,1501,27290,,,
상인성지한서타운,1993,18000,2020,8,1,59.88,13,상인동,1522,27290,,,
상인역신일해피트리,2007,38700,2020,8,1,84.48,3,상인동,150-11,27290,,,
상인푸르지오,2010,35800,2020,8,1,84.2754,13,상인동,1598,27290,,,
상인화성파크드림2단지,2010,47000,2020,8,1,84.99,8,상인동,1596,27290,,,
서한맨션,1992,26000,2020,8,1,84.81,11,월성동,89,27290,,,
성서2동서화성,1997,28900,2020,8,1,84.98,19,이곡동,1304-1,27290,,,
성서5주공,1997,16000,2020,8,1,59.99,9,용산동,419-5,27290,,,
성서영남우방타운,1997,20500,2020,8,1,59.85,11,용산동,414-1,27290,,,
세븐하이츠,1997,13500,2020,8,1,49.76,3,용산동,412-1,27290,,,
수목원서한이다음,2018,54700,2020,8,1,101.87,15,대곡동,1126,27290,,,
시영장미3,1993,11000,2020,8,1,49.8,12,상인동,1591,27290,,,
시영장미3,1993,11000,2020,8,1,49.8,12,상인동,1591,27290,,,
영남네오빌,2004,41200,2020,8,1,84.9732,7,장기동,809,27290,,,
용산2우방타운,1999,19500,2020,8,1,59.43,14,용산동,928,27290,,,
용산미진태왕,1998,29600,2020,8,1,84.86,10,용산동,936,27290,,,
용산영남,1998,12450,2020,8,1,39.9,10,용산동,914,27290,,,
우방드림시티,2003,41800,2020,8,1,75.7666,9,감삼동,521,27290,,,
월배e-편한세상,2014,32000,2020,8,1,59.9694,3,월성동,1835,27290,,,
월성동서,1991,27900,2020,8,1,134.74,9,월성동,277-3,27290,,,
월성동코오롱하늘채2단지,2007,38000,2020,8,1,84.917,11,월성동,1551,27290,,,
월성영남맨션,1991,25000,2020,8,1,84.89,13,월성동,500-6,27290,,,
월성월드메르디앙,2009,57200,2020,8,1,101.9968,4,월성동,777-2,27290,,,
월성주공4단지,1992,14900,2020,8,1,52.09,11,월성동,270,27290,,,
장기초록나라,2000,37000,2020,8,1,84.9802,4,장기동,813-1,27290,,,
진천역계룡리슈빌,2011,43800,2020,8,1,84.859,23,진천동,602,27290,,,
진천역화성파크리젠시2단지,2007,32800,2020,8,1,84.299,16,유천동,120-1,27290,,,
청구제네스,2002,34800,2020,8,1,84.898,5,송현동,1943,27290,,,
현대아이파크,2015,50600,2020,8,1,84.9962,15,유천동,605,27290,,,
성서8주공아파트,1997,17300,2020,8,2,59.99,8,용산동,412-5,27290,,,
월성주공5,1992,11900,2020,8,2,49.94,1,본동,616,27290,,,
월성푸르지오,2008,53300,2020,8,2,101.8646,14,월성동,120,27290,,,
현대아이파크,2015,71000,2020,8,2,119.7495,8,유천동,605,27290,,,
강산타운,1997,33900,2020,8,3,134.63,6,도원동,1443,27290,,,
그린맨션3차,1988,31700,2020,8,3,76.23,10,본동,276,27290,,,
대구월배2차아이파크,2016,34400,2020,8,3,59.7565,4,유천동,612,27290,,,
산새마을,1996,12700,2020,8,3,59.76,2,도원동,1457,27290,,,
삼성명가타운,2000,24700,2020,8,3,84.971,7,파호동,89,27290,,,
삼하,1981,17800,2020,8,3,49.77,4,두류동,629-6,27290,,,
상인자이,2007,70000,2020,8,3,146.2796,13,상인동,133,27290,,,
성당래미안e-편한세상1단지,2009,39200,2020,8,3,84.88,14,본리동,74-1,27290,,,
성서영남우방타운,1997,19000,2020,8,3,59.85,3,용산동,414-1,27290,,,
성서주공2,1995,9700,2020,8,3,37.67,15,신당동,1846,27290,,,
성서청남타운,1994,22000,2020,8,3,84.98,4,이곡동,1194,27290,,,
