단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡우방타운,1994,15300,2016,4,1,59.73,9,대곡동,2-1,27290,,,
대일,1981,11500,2016,4,1,45.7685,4,본리동,353-7,27290,,,
백조2차,1988,9000,2016,4,1,49.32,2,상인동,1475,27290,,,
삼성한국형,1999,20500,2016,4,1,59.914,13,호산동,350,27290,,,
성서2영남우방타운,1997,27800,2016,4,1,84.98,6,용산동,416-1,27290,,,
센텀시티,2015,16500,2016,4,1,58.1968,7,송현동,486,27290,,,
시영장미4,1993,12000,2016,4,1,49.8,5,상인동,1592,27290,,,
용산동서우방,1998,23400,2016,4,1,59.88,7,용산동,956,27290,,,
월드마크웨스트엔드,2010,82000,2016,4,1,175.55,28,감삼동,461,27290,,,
월성자이,2006,29500,2016,4,1,84.725,24,월성동,1261,27290,,,
제림,1993,20400,2016,4,1,84.97,1,상인동,1551,27290,,,
강산타운,1997,33000,2016,4,2,117.62,8,도원동,1443,27290,,,
삼성래미안1,2000,21500,2016,4,2,59.86,8,대곡동,1012,27290,,,
상인화성파크드림1단지,2010,39000,2016,4,2,84.99,11,상인동,1596,27290,,,
성서보성화성타운,1994,17800,2016,4,2,59.95,14,이곡동,1191,27290,,,
성서우방타운,1994,25700,2016,4,2,85,8,이곡동,1192,27290,,,
성서주공2,1995,11000,2016,4,2,37.67,8,신당동,1846,27290,,,
용산보성타운,1999,32600,2016,4,2,112.45,5,용산동,937,27290,,,
월배쌍용예가,2008,39000,2016,4,2,84.9846,16,유천동,42,27290,,,
월성주공4단지,1992,11700,2016,4,2,49.94,6,월성동,270,27290,,,
롯데캐슬레이크,2005,45000,2016,4,3,160.97,2,도원동,677-1,27290,,,
세븐하이츠,1997,17800,2016,4,3,59.99,1,용산동,412-1,27290,,,
보성산호,1989,18500,2016,4,4,56.93,2,상인동,1474-1,27290,,,
산새마을,1996,12580,2016,4,4,58.14,3,도원동,1457,27290,,,
상인e-편한세상1단지,2008,54500,2016,4,4,134.423,5,상인동,113,27290,,,
상인화성파크드림2단지,2010,39750,2016,4,4,84.98,6,상인동,1596,27290,,,
성서5주공,1997,16500,2016,4,4,59.99,2,용산동,419-5,27290,,,
성서8주공아파트,1997,14000,2016,4,4,49.76,13,용산동,412-5,27290,,,
성서대백창신한라타운,1994,15050,2016,4,4,59.96,4,이곡동,1194-2,27290,,,
성서영남우방타운,1997,25900,2016,4,4,84.96,7,용산동,414-1,27290,,,
시영은행,1993,16000,2016,4,4,59.96,6,상인동,1587,27290,,,
아람마을,1997,17650,2016,4,4,59.9,12,도원동,1440,27290,,,
