단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,12000,2018,12,1,59.99,18,도원동,1439,27290,,,
강산타운,1997,28300,2018,12,1,84.97,18,도원동,1443,27290,,,
나래마을,1997,21000,2018,12,1,84.71,18,도원동,1428,27290,,,
대곡이오스,2003,18100,2018,12,1,59.9938,5,대곡동,58,27290,,,
대구월배2차아이파크,2016,52000,2018,12,1,84.2245,19,유천동,612,27290,,,
두산위브,2009,26900,2018,12,1,59.9704,9,성당동,840,27290,,,
보성은하,1994,19700,2018,12,1,59.88,18,상인동,42,27290,,,
본리롯데캐슬,2008,40500,2018,12,1,117.5472,9,본리동,193-3,27290,,,
"상인동화,태왕,한양타운",1993,26750,2018,12,1,84.99,4,상인동,1501,27290,,,
상인성지한서타운,1993,22500,2018,12,1,84.98,6,상인동,1522,27290,,,
서한이다음레이크뷰,2015,35800,2018,12,1,84.9437,6,도원동,1464,27290,,,
성서8주공아파트,1997,16800,2018,12,1,59.99,7,용산동,412-5,27290,,,
성서대백창신한라타운,1994,13500,2018,12,1,59.96,1,이곡동,1194-2,27290,,,
성서보람타운,1997,24800,2018,12,1,84.82,16,용산동,410-2,27290,,,
성서보람타운,1997,16250,2018,12,1,59.67,11,용산동,410-2,27290,,,
성서와룡타운,1994,16000,2018,12,1,59.98,3,이곡동,1256,27290,,,
성서주공2,1995,9100,2018,12,1,37.67,12,신당동,1846,27290,,,
송현주공3,1986,40500,2018,12,1,73.94,9,상인동,797,27290,,,
아람마을,1997,13650,2018,12,1,59.63,2,도원동,1440,27290,,,
영남네오빌,2004,38750,2018,12,1,84.9732,14,장기동,809,27290,,,
영남네오빌,2004,37300,2018,12,1,84.9732,5,장기동,809,27290,,,
영남네오빌,2004,27500,2018,12,1,59.9262,2,장기동,809,27290,,,
용산세광그린빌,1999,21350,2018,12,1,60,16,용산동,935,27290,,,
우방드림시티,2003,24700,2018,12,1,59.8919,6,감삼동,521,27290,,,
월성동코오롱하늘채2단지,2007,51000,2018,12,1,126.1993,18,월성동,1551,27290,,,
월성래미안,2006,53300,2018,12,1,148.0973,3,월성동,1300,27290,,,
월성우방타운,1991,20500,2018,12,1,84.995,4,월성동,500-9,27290,,,
월성월드메르디앙,2009,45000,2018,12,1,84.3652,28,월성동,777-2,27290,,,
월성주공4단지,1992,8000,2018,12,1,45,2,월성동,270,27290,,,
평화타운,1994,29000,2018,12,1,134.97,1,용산동,905,27290,,,
평화타운,1994,24800,2018,12,1,84.84,8,용산동,905,27290,,,
가람마을,1997,11000,2018,12,2,59.99,17,도원동,1439,27290,,,
그린맨션,1984,18300,2018,12,2,60.1,5,송현동,50,27290,,,
보성은하,1994,19400,2018,12,2,59.88,17,상인동,42,27290,,,
성당동더샵,2008,36800,2018,12,2,84.8886,18,성당동,834,27290,,,
성서5주공,1997,15800,2018,12,2,59.99,10,용산동,419-5,27290,,,
성서5주공,1997,15000,2018,12,2,59.99,2,용산동,419-5,27290,,,
아카시아,1987,26900,2018,12,2,84.995,2,본리동,306-1,27290,,,
진천역계룡리슈빌,2011,39800,2018,12,2,84.859,2,진천동,602,27290,,,
청구제네스,2002,32350,2018,12,2,84.898,14,송현동,1943,27290,,,
귀빈맨션,1990,19200,2018,12,3,79.02,11,진천동,205-1,27290,,,
그린맨션2차,1986,21700,2018,12,3,69.43,9,본동,247,27290,,,
나래마을,1997,21900,2018,12,3,84.71,10,도원동,1428,27290,,,
나래마을,1997,18900,2018,12,3,84.71,14,도원동,1428,27290,,,
삼성한국형,1999,21300,2018,12,3,59.67,9,호산동,350,27290,,,
삼정그린빌,2002,49700,2018,12,3,134.1983,16,두류동,486-2,27290,,,
상인e-편한세상1단지,2008,61900,2018,12,3,120.2331,22,상인동,113,27290,,,
상인화성파크드림2단지,2010,52000,2018,12,3,119.22,12,상인동,1596,27290,,,
성서2영남우방타운,1997,28900,2018,12,3,84.98,13,용산동,416-1,27290,,,
