단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,9000,2006,2,1,59.99,5,도원동,1439,27290,,,
그린맨션,1984,14600,2006,2,1,84.985,4,송현동,50,27290,,,
나래마을,1997,13000,2006,2,1,84.71,19,도원동,1428,27290,,,
보성은하,1994,18500,2006,2,1,84.96,3,상인동,42,27290,,,
삼성래미안2,2001,32000,2006,2,1,122.3965,3,대곡동,1028,27290,,,
상인현대동방타운,1993,16425,2006,2,1,84.94,10,상인동,1514,27290,,,
성서2보성타운,1997,10500,2006,2,1,59.98,14,용산동,501-2,27290,,,
성서2영남우방타운,1997,20350,2006,2,1,84.98,13,용산동,416-1,27290,,,
성서무지개타운,1997,14400,2006,2,1,84.99,1,이곡동,1332,27290,,,
성서영남우방타운,1997,11950,2006,2,1,59.85,3,용산동,414-1,27290,,,
성서청구타운,1997,11370,2006,2,1,59.95,6,용산동,416-5,27290,,,
성서청남타운,1994,15000,2006,2,1,84.98,3,이곡동,1194,27290,,,
용산서한화성1,1998,29280,2006,2,1,112.85,5,용산동,955,27290,,,
우방드림시티,2003,22400,2006,2,1,84.9328,7,감삼동,521,27290,,,
월배귀빈타운2,1994,9300,2006,2,1,59.75,4,진천동,210-5,27290,,,
월배동화타운,1995,9700,2006,2,1,59.97,8,대곡동,66,27290,,,
월성,1981,6600,2006,2,1,42.08,2,송현동,1911,27290,,,
월성보성2,1991,15500,2006,2,1,108.34,10,월성동,277,27290,,,
장기누림타운,2002,14150,2006,2,1,57.9762,6,장기동,812,27290,,,
죽전그린빌,2003,16000,2006,2,1,84.86,2,죽전동,368,27290,,,
평화타운,1994,14600,2006,2,1,84.84,5,용산동,905,27290,,,
그린맨션3차,1988,21100,2006,2,2,131.1,7,본동,276,27290,,,
대곡사계절타운,1997,23500,2006,2,2,134.92,6,도원동,1438,27290,,,
백조2차,1988,8650,2006,2,2,49.32,2,상인동,1475,27290,,,
산새마을,1996,8830,2006,2,2,58.14,10,도원동,1457,27290,,,
삼성명가타운,2000,12750,2006,2,2,59.9585,19,파호동,89,27290,,,
성서푸른마을,1997,22800,2006,2,2,134.94,1,이곡동,1330,27290,,,
송현우방하이츠,2002,26000,2006,2,2,134.92,7,송현동,906,27290,,,
월성,1981,8000,2006,2,2,46.82,4,송현동,1911,27290,,,
월성,1981,8000,2006,2,2,46.82,4,송현동,1911,27290,,,
월성영남맨션,1991,10000,2006,2,2,65.24,13,월성동,500-6,27290,,,
