단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션,1984,14700,2011,3,1,84.985,8,송현동,50,27290,,,
그린맨션,1984,17000,2011,3,1,115.56,9,송현동,50,27290,,,
달맞이맨션,1992,9900,2011,3,1,84.77,6,진천동,782,27290,,,
대곡이오스,2003,12700,2011,3,1,59.9938,12,대곡동,58,27290,,,
대금풀하우스2차102동,2002,11800,2011,3,1,83.48,4,진천동,223-20,27290,,,
롯데캐슬레이크,2005,34700,2011,3,1,115.66,10,도원동,677-1,27290,,,
별메마을,1996,9300,2011,3,1,59.76,11,도원동,1442,27290,,,
보성은하,1994,11750,2011,3,1,59.88,3,상인동,42,27290,,,
삼성래미안1,2000,16900,2011,3,1,84.95,5,대곡동,1012,27290,,,
삼성래미안2,2001,13950,2011,3,1,59.6874,6,대곡동,1028,27290,,,
삼성명가타운,2000,11875,2011,3,1,59.9,6,파호동,89,27290,,,
삼성한국형,1999,17000,2011,3,1,101.94,1,호산동,350,27290,,,
삼정그린빌,2002,16500,2011,3,1,59.9264,15,두류동,486-2,27290,,,
상인중석타운,1997,10000,2011,3,1,59.94,4,상인동,72-1,27290,,,
상인평광맨션,1993,13600,2011,3,1,84.85,10,상인동,1557,27290,,,
상인푸르지오,2010,24800,2011,3,1,84.2754,1,상인동,1598,27290,,,
성당보성,1984,10500,2011,3,1,69.21,5,본리동,300-1,27290,,,
성서2동서화성,1997,13600,2011,3,1,59.99,8,이곡동,1304-1,27290,,,
성서8주공아파트,1997,10100,2011,3,1,49.76,14,용산동,412-5,27290,,,
성서보성화성타운,1994,11500,2011,3,1,59.95,10,이곡동,1191,27290,,,
성서주공2,1995,6650,2011,3,1,37.67,11,신당동,1846,27290,,,
성서주공2,1995,7600,2011,3,1,42.9,7,신당동,1846,27290,,,
성서청구타운,1997,13000,2011,3,1,59.95,7,용산동,416-5,27290,,,
성서푸른마을,1997,17000,2011,3,1,115.46,1,이곡동,1330,27290,,,
성인,1981,2500,2011,3,1,30.6,2,성당동,208-2,27290,,,
세븐하이츠,1997,12800,2011,3,1,59.8,7,용산동,412-1,27290,,,
송현주공3,1986,11900,2011,3,1,66.38,11,상인동,797,27290,,,
시영장미4,1993,6480,2011,3,1,43.2,7,상인동,1592,27290,,,
용산2서한화성,1999,10900,2011,3,1,59.9,1,용산동,919,27290,,,
용산동서우방,1998,13800,2011,3,1,59.88,8,용산동,956,27290,,,
용산미진태왕,1998,17600,2011,3,1,84.86,13,용산동,936,27290,,,
용산영남,1998,11700,2011,3,1,60,6,용산동,914,27290,,,
우방청자,1989,12000,2011,3,1,66.3,2,상인동,1473-1,27290,,,
월배역포스코더샵,2006,23800,2011,3,1,84.9624,25,진천동,15-1,27290,,,
월성,1981,7400,2011,3,1,49.14,3,송현동,1911,27290,,,
월성동서,1991,14850,2011,3,1,134.74,3,월성동,277-3,27290,,,
월성래미안,2006,18000,2011,3,1,84.9724,19,월성동,1300,27290,,,
월성보성1,1991,13800,2011,3,1,84.99,12,월성동,364,27290,,,
이안월배,2009,38500,2011,3,1,123.377,24,대천동,326-1,27290,,,
장기초록나라,2000,14900,2011,3,1,59.9897,8,장기동,813-1,27290,,,
진천이안,2006,16900,2011,3,1,84.9913,1,진천동,561-5,27290,,,
청구블루빌,2000,18850,2011,3,1,114.98,4,용산동,917,27290,,,
한마음,1997,13300,2011,3,1,59.95,12,용산동,419-1,27290,,,
한샘,1997,13600,2011,3,1,59.95,14,이곡동,1306-1,27290,,,
가람마을,1997,11350,2011,3,2,59.99,15,도원동,1439,27290,,,
그린맨션3차,1988,18750,2011,3,2,110.97,12,본동,276,27290,,,
그린맨션3차,1988,13250,2011,3,2,76.23,10,본동,276,27290,,,
대구금강맨션2차,1991,11900,2011,3,2,84.98,2,대곡동,4,27290,,,
두산위브,2009,34187,2011,3,2,112.1351,4,성당동,840,27290,,,
로얄센트로(102동),2001,9000,2011,3,2,74.94,1,본리동,369-5,27290,,,
롯데캐슬레이크,2005,18500,2011,3,2,84.91,8,도원동,677-1,27290,,,
미래파크뷰102동,2004,13100,2011,3,2,84.47,8,성당동,525-1,27290,,,
산새마을,1996,9280,2011,3,2,58.14,4,도원동,1457,27290,,,
산새마을,1996,8900,2011,3,2,59.76,19,도원동,1457,27290,,,
삼성래미안1,2000,16400,2011,3,2,84.95,3,대곡동,1012,27290,,,
삼성래미안1,2000,14700,2011,3,2,84.95,1,대곡동,1012,27290,,,
삼성래미안2,2001,19000,2011,3,2,84.8449,7,대곡동,1028,27290,,,
삼성명가타운,2000,16400,2011,3,2,84.94,12,파호동,89,27290,,,
삼성한국형,1999,24000,2011,3,2,134.97,8,호산동,350,27290,,,
삼정그린빌,2002,17300,2011,3,2,59.9264,12,두류동,486-2,27290,,,
상인대성스카이렉스,2007,20000,2011,3,2,84.882,3,상인동,171-1,27290,,,
상인푸르지오,2010,24800,2011,3,2,84.2754,1,상인동,1598,27290,,,
상인푸르지오,2010,19900,2011,3,2,84.2754,11,상인동,1598,27290,,,
상인푸르지오,2010,19100,2011,3,2,84.2754,2,상인동,1598,27290,,,
상인화성파크드림2단지,2010,41500,2011,3,2,157.05,15,상인동,1596,27290,,,
상인화성파크드림2단지,2010,27360,2011,3,2,84.98,3,상인동,1596,27290,,,
상인화성하이츠,1999,17600,2011,3,2,85,19,상인동,750,27290,,,
성당동더샵,2008,22840,2011,3,2,84.9996,2,성당동,834,27290,,,
성당래미안e-편한세상3단지,2009,22700,2011,3,2,84.88,2,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,16190,2011,3,2,59.98,18,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,22650,2011,3,2,84.96,1,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,23500,2011,3,2,84.88,3,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,22000,2011,3,2,84.88,1,성당동,839,27290,,,
성당래미안e-편한세상3단지,2009,23500,2011,3,2,84.88,9,성당동,839,27290,,,
성당보성,1984,13950,2011,3,2,83.91,2,본리동,300-1,27290,,,
성서2서한타운,1997,15450,2011,3,2,84.91,1,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,23500,2011,3,2,120.75,3,용산동,416-1,27290,,,
성서6주공,1997,10000,2011,3,2,49.95,12,용산동,414-4,27290,,,
성서보람타운,1997,11700,2011,3,2,59.67,12,용산동,410-2,27290,,,
성서보성화성타운,1994,11850,2011,3,2,59.95,10,이곡동,1191,27290,,,
성서영남우방타운,1997,14000,2011,3,2,59.85,11,용산동,414-1,27290,,,
성서주공2,1995,6950,2011,3,2,37.67,4,신당동,1846,27290,,,
송현우방하이츠,2002,13500,2011,3,2,59.99,18,송현동,906,27290,,,
시영장미3,1993,7600,2011,3,2,49.8,7,상인동,1591,27290,,,
시영장미3,1993,5800,2011,3,2,43.2,1,상인동,1591,27290,,,
아람마을,1997,11500,2011,3,2,59.63,17,도원동,1440,27290,,,
