단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,8800,2008,3,1,59.99,16,도원동,1439,27290,,,
그린맨션,1984,9270,2008,3,1,60.1,1,송현동,50,27290,,,
대곡사계절타운,1997,12900,2008,3,1,84.965,3,도원동,1438,27290,,,
롯데캐슬레이크,2005,20000,2008,3,1,84.91,5,도원동,677-1,27290,,,
미리샘마을,1998,12600,2008,3,1,84.93,18,도원동,1444,27290,,,
별메마을,1996,7500,2008,3,1,59.76,17,도원동,1442,27290,,,
산새마을,1996,7900,2008,3,1,59.76,16,도원동,1457,27290,,,
삼성명가타운,2000,12000,2008,3,1,59.9,15,파호동,89,27290,,,
삼성한국형,1999,15400,2008,3,1,84.91,8,호산동,350,27290,,,
서한맨션,1992,9200,2008,3,1,65.69,6,월성동,89,27290,,,
성서2동서화성,1997,11500,2008,3,1,59.99,15,이곡동,1304-1,27290,,,
성서2보성타운,1997,8300,2008,3,1,59.98,2,용산동,501-2,27290,,,
성서2서한타운,1997,12500,2008,3,1,84.91,1,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,15900,2008,3,1,84.98,4,용산동,416-1,27290,,,
성서2영남우방타운,1997,26300,2008,3,1,134.84,18,용산동,416-1,27290,,,
성서보람타운,1997,12050,2008,3,1,84.82,2,용산동,410-2,27290,,,
성서영남우방타운,1997,15250,2008,3,1,84.96,5,용산동,414-1,27290,,,
성서우방타운,1994,13450,2008,3,1,85,4,이곡동,1192,27290,,,
성서주공2,1995,6080,2008,3,1,37.67,3,신당동,1846,27290,,,
성서주공2,1995,5900,2008,3,1,42.9,1,신당동,1846,27290,,,
시영은행,1993,7970,2008,3,1,59.96,4,상인동,1587,27290,,,
영남네오빌,2004,15700,2008,3,1,59.9262,8,장기동,809,27290,,,
영남네오빌,2004,18200,2008,3,1,84.9732,1,장기동,809,27290,,,
용산롯데캐슬,2004,44500,2008,3,1,143.98,16,용산동,230-10,27290,,,
용산영남,1998,10000,2008,3,1,60,11,용산동,914,27290,,,
용산현대우방,1999,15800,2008,3,1,84.94,10,용산동,918,27290,,,
월성,1981,5700,2008,3,1,46.82,4,송현동,1911,27290,,,
월성영남맨션,1991,17600,2008,3,1,133.08,10,월성동,500-6,27290,,,
월촌화성타운,1999,17300,2008,3,1,85,11,상인동,821,27290,,,
청구타운,1995,13500,2008,3,1,84.925,17,진천동,490,27290,,,
태양골든타운,2001,6800,2008,3,1,83.12,2,본리동,417-1,27290,,,
평화타운,1994,12800,2008,3,1,84.84,10,용산동,905,27290,,,
한마음,1997,10500,2008,3,1,59.95,8,용산동,419-1,27290,,,
한마음,1997,10050,2008,3,1,59.95,7,용산동,419-1,27290,,,
한마음,1997,15300,2008,3,1,84.98,8,용산동,419-1,27290,,,
한마음,1997,13850,2008,3,1,84.98,3,용산동,419-1,27290,,,
대곡사계절타운,1997,21000,2008,3,2,134.92,9,도원동,1438,27290,,,
대곡청구,1992,11400,2008,3,2,84.95,10,대곡동,77,27290,,,
대곡한라하우젠트,2005,14200,2008,3,2,71.0771,16,대곡동,46,27290,,,
성서2동서화성,1997,12600,2008,3,2,73.36,1,이곡동,1304-1,27290,,,
성서2동서화성,1997,9900,2008,3,2,59.99,6,이곡동,1304-1,27290,,,
성서5주공,1997,9000,2008,3,2,59.99,4,용산동,419-5,27290,,,
성서대백창신한라타운,1994,8400,2008,3,2,59.96,9,이곡동,1194-2,27290,,,
성서동서서한,1994,8330,2008,3,2,56.345,10,이곡동,1189-2,27290,,,
성서영남우방타운,1997,16100,2008,3,2,84.96,17,용산동,414-1,27290,,,
용산파크타운,2000,15900,2008,3,2,84.85,16,용산동,911,27290,,,
우방청자,1989,10000,2008,3,2,66.3,5,상인동,1473-1,27290,,,
월성동코오롱하늘채2단지,2007,36000,2008,3,2,142.273,11,월성동,1551,27290,,,
월성래미안,2006,23500,2008,3,2,84.9724,17,월성동,1300,27290,,,
태왕아너스월성,2007,21950,2008,3,2,84.7136,19,월성동,585,27290,,,
한화꿈에그린,2005,15400,2008,3,2,84.89,16,신당동,682-30,27290,,,
강산타운,1997,15650,2008,3,3,84.97,5,도원동,1443,27290,,,
그린맨션3차,1988,13100,2008,3,3,84.99,5,본동,276,27290,,,
그린맨션3차,1988,17400,2008,3,3,110.97,7,본동,276,27290,,,
나래마을,1997,11890,2008,3,3,84.71,3,도원동,1428,27290,,,
대곡사계절타운,1997,16200,2008,3,3,84.965,12,도원동,1438,27290,,,
대곡한라하우젠트,2005,14700,2008,3,3,71.0771,10,대곡동,46,27290,,,
백조2차,1988,6000,2008,3,3,49.32,1,상인동,1475,27290,,,
