단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션,1984,28450,2019,12,1,73.17,5,송현동,50,27290,,,
대구성서4주공,1996,16450,2019,12,1,59.99,20,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,51200,2019,12,1,84.2245,24,유천동,612,27290,,,
라일락,1987,31400,2019,12,1,84.995,2,성당동,725,27290,,,
보성산호,1989,29000,2019,12,1,66.57,3,상인동,1474-1,27290,,,
성서2보성타운,1997,25300,2019,12,1,84.95,17,용산동,501-2,27290,,,
성서보성화성타운,1994,15000,2019,12,1,59.95,5,이곡동,1191,27290,,,
성서영남우방타운,1997,19800,2019,12,1,59.85,19,용산동,414-1,27290,,,
성서우방유쉘,2007,30800,2019,12,1,84.9712,9,파호동,24,27290,,,
시영장미4,1993,10500,2019,12,1,49.8,10,상인동,1592,27290,,,
우방드림시티,2003,28800,2019,12,1,59.8919,8,감삼동,521,27290,,,
월배역포스코더샵,2006,40700,2019,12,1,84.9624,3,진천동,15-1,27290,,,
월배태영데시앙,2009,41000,2019,12,1,125.8647,2,대천동,497-2,27290,,,
월성월드메르디앙,2009,44400,2019,12,1,84.3652,15,월성동,777-2,27290,,,
월성월드메르디앙,2009,42700,2019,12,1,84.7153,6,월성동,777-2,27290,,,
월성푸르지오,2008,40700,2019,12,1,84.9232,10,월성동,120,27290,,,
청구제네스,2002,31000,2019,12,1,84.898,14,송현동,1943,27290,,,
태왕아너스월성,2007,36000,2019,12,1,84.7136,6,월성동,585,27290,,,
현대아이파크,2015,48200,2019,12,1,84.9701,22,유천동,605,27290,,,
대곡사계절타운,1997,24200,2019,12,2,84.965,9,도원동,1438,27290,,,
대곡역화성파크드림,2007,31300,2019,12,2,84.8403,20,유천동,298-1,27290,,,
대구월배2차아이파크,2016,41800,2019,12,2,74.3578,18,유천동,612,27290,,,
대구월배2차아이파크,2016,50700,2019,12,2,84.2245,11,유천동,612,27290,,,
대구월배2차아이파크,2016,50000,2019,12,2,84.5402,23,유천동,612,27290,,,
삼성명가타운,2000,25800,2019,12,2,84.94,16,파호동,89,27290,,,
삼성한국형,1999,33000,2019,12,2,101.94,17,호산동,350,27290,,,
삼정그린빌,2002,35000,2019,12,2,75.8795,4,두류동,486-2,27290,,,
삼정브리티시용산,2013,52500,2019,12,2,84.3064,19,감삼동,702,27290,,,
삼정브리티시용산,2013,27600,2019,12,2,48.2873,5,감삼동,702,27290,,,
