단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성은하,1994,33000,2006,7,1,208.826,3,상인동,42,27290,,,
보성은하,1994,10800,2006,7,1,59.88,12,상인동,42,27290,,,
성서2보성타운,1997,9700,2006,7,1,59.98,2,용산동,501-2,27290,,,
성서영남우방타운,1997,12900,2006,7,1,59.85,18,용산동,414-1,27290,,,
성서주공2,1995,6150,2006,7,1,37.67,14,신당동,1846,27290,,,
송현우방하이츠,2002,14200,2006,7,1,59.99,17,송현동,906,27290,,,
시영장미4,1993,7120,2006,7,1,49.8,13,상인동,1592,27290,,,
용산영남,1998,11000,2006,7,1,60,13,용산동,914,27290,,,
우방드림시티,2003,18500,2006,7,1,84.9328,2,감삼동,521,27290,,,
우방죽전타운,1997,19500,2006,7,1,84.97,5,용산동,221,27290,,,
제림하나로,1995,9000,2006,7,1,84.96,14,진천동,478-1,27290,,,
성서와룡타운,1994,10280,2006,7,2,59.98,13,이곡동,1256,27290,,,
월배동화타운,1995,12100,2006,7,2,84.94,10,대곡동,66,27290,,,
강산타운,1997,17750,2006,7,3,84.97,5,도원동,1443,27290,,,
귀빈맨션,1990,9400,2006,7,3,71.24,5,진천동,205-1,27290,,,
그린맨션3차,1988,19800,2006,7,3,131.1,2,본동,276,27290,,,
동서송현해맞이,1987,14000,2006,7,3,84.885,3,송현동,209,27290,,,
성서2동서화성,1997,16100,2006,7,3,84.98,1,이곡동,1304-1,27290,,,
성서2보성타운,1997,9800,2006,7,3,59.98,2,용산동,501-2,27290,,,
성서6주공,1997,10750,2006,7,3,59.99,19,용산동,414-4,27290,,,
성서푸른마을,1997,16000,2006,7,3,84.99,6,이곡동,1330,27290,,,
용산세광그린빌,1999,12700,2006,7,3,60,12,용산동,935,27290,,,
우방드림시티,2003,19000,2006,7,3,84.9869,14,감삼동,521,27290,,,
월성주공4단지,1992,8350,2006,7,3,58.46,5,월성동,270,27290,,,
한실들마을,1996,8000,2006,7,3,59.76,11,도원동,1429,27290,,,
나래마을,1997,15100,2006,7,4,84.95,9,도원동,1428,27290,,,
대곡사계절타운,1997,21000,2006,7,4,134.92,5,도원동,1438,27290,,,
별메마을,1996,8150,2006,7,4,59.76,14,도원동,1442,27290,,,
성서6주공,1997,10850,2006,7,4,59.99,12,용산동,414-4,27290,,,
성서보람타운,1997,15200,2006,7,4,84.82,10,용산동,410-2,27290,,,
아람마을,1997,10630,2006,7,4,59.63,19,도원동,1440,27290,,,
용산서한화성1,1998,19500,2006,7,4,85,3,용산동,955,27290,,,
우방청자,1989,12250,2006,7,4,66.13,3,상인동,1473-1,27290,,,
월성보성2,1991,15300,2006,7,4,108.34,3,월성동,277,27290,,,
한빛마을(성서주공3차),1998,10150,2006,7,4,59.99,18,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,10500,2006,7,4,59.99,14,이곡동,1306-4,27290,,,
화성맨션,1996,11000,2006,7,4,84.98,14,유천동,396,27290,,,
대곡청구제네스,2004,28000,2006,7,5,126.68,13,대곡동,1031,27290,,,
본동디오빌102동,2002,9500,2006,7,5,80.3624,2,본동,891-3,27290,,,
서한,1993,14300,2006,7,5,84.99,3,상인동,1521,27290,,,
성서보성화성타운,1994,10300,2006,7,5,59.95,7,이곡동,1191,27290,,,
송현제림,1997,8100,2006,7,5,59.985,4,송현동,110,27290,,,
우방드림시티,2003,21000,2006,7,5,84.9869,25,감삼동,521,27290,,,
월성주공4단지,1992,8050,2006,7,5,58.46,11,월성동,270,27290,,,
한빛마을(성서주공3차),1998,10950,2006,7,5,59.99,14,이곡동,1306-4,27290,,,
한실들마을,1996,8200,2006,7,5,59.76,4,도원동,1429,27290,,,
현대백조타운,1989,17000,2006,7,5,84.54,1,본리동,433,27290,,,
동화로즈빌,2001,14500,2006,7,6,77.4556,8,죽전동,251,27290,,,
명가(187-5),2003,17100,2006,7,6,84.4096,12,송현동,187-5,27290,,,
시영장미3,1993,6180,2006,7,6,43.2,12,상인동,1591,27290,,,
용산세광그린빌,1999,12800,2006,7,6,59.97,15,용산동,935,27290,,,
월성주공5,1992,6150,2006,7,6,44.94,10,본동,616,27290,,,
월성화성타운,1991,9550,2006,7,6,65.91,8,월성동,500-7,27290,,,
한마음,1997,11300,2006,7,6,59.95,9,용산동,419-1,27290,,,
한빛마을(성서주공3차),1998,11200,2006,7,6,59.99,16,이곡동,1306-4,27290,,,
그린맨션3차,1988,15000,2006,7,7,76.23,11,본동,276,27290,,,
대곡사계절타운,1997,22000,2006,7,7,134.92,10,도원동,1438,27290,,,
삼성래미안1,2000,13730,2006,7,7,59.86,11,대곡동,1012,27290,,,
삼성명가타운,2000,11500,2006,7,7,59.9,18,파호동,89,27290,,,
성서2영남우방타운,1997,26000,2006,7,7,134.84,1,용산동,416-1,27290,,,
성서6주공,1997,9900,2006,7,7,59.99,4,용산동,414-4,27290,,,
성서동서서한,1994,7500,2006,7,7,49.26,2,이곡동,1189-2,27290,,,
성서우방타운,1994,20250,2006,7,7,104.46,5,이곡동,1192,27290,,,
성서주공2,1995,6280,2006,7,7,37.67,6,신당동,1846,27290,,,
성서주공2,1995,6150,2006,7,7,37.67,10,신당동,1846,27290,,,
시영장미4,1993,6850,2006,7,7,43.2,7,상인동,1592,27290,,,
용산롯데캐슬,2004,42000,2006,7,7,123.41,5,용산동,230-10,27290,,,
월배귀빈타운2,1994,9000,2006,7,7,59.75,12,진천동,210-5,27290,,,
월성주공5,1992,6800,2006,7,7,49.94,14,본동,616,27290,,,
청구블루빌,2000,17000,2006,7,7,85,5,용산동,917,27290,,,
한마음,1997,12200,2006,7,7,59.95,12,용산동,419-1,27290,,,
귀빈맨션,1990,11950,2006,7,8,84.95,4,진천동,205-1,27290,,,
성서2영남우방타운,1997,26000,2006,7,8,134.84,1,용산동,416-1,27290,,,
성서8주공아파트,1997,8900,2006,7,8,59.99,1,용산동,412-5,27290,,,
성서청구타운,1997,10600,2006,7,8,59.95,2,용산동,416-5,27290,,,
아람마을,1997,11200,2006,7,8,59.63,12,도원동,1440,27290,,,
귀빈맨션,1990,11000,2006,7,9,79.02,8,진천동,205-1,27290,,,
월성주공5,1992,6000,2006,7,9,44.94,11,본동,616,27290,,,
강산타운,1997,25250,2006,7,10,134.63,10,도원동,1443,27290,,,
광명,1981,6500,2006,7,10,78.99,2,송현동,137-1,27290,,,
그린맨션2차,1986,21850,2006,7,10,161.01,2,본동,247,27290,,,
대곡사계절타운,1997,15900,2006,7,10,84.965,14,도원동,1438,27290,,,
상인보라2,1996,7500,2006,7,10,59.96,11,상인동,1149,27290,,,
성서동서서한,1994,8000,2006,7,10,56.345,1,이곡동,1189-2,27290,,,
성서영남우방타운,1997,12800,2006,7,10,59.85,12,용산동,414-1,27290,,,
용산보성타운,1999,16000,2006,7,10,84.955,3,용산동,937,27290,,,
우방맨션,1992,8850,2006,7,10,59.56,12,송현동,1029-1,27290,,,
월배귀빈타운2,1994,11500,2006,7,10,84.94,15,진천동,210-5,27290,,,
월성주공1(고층),1991,7500,2006,7,10,58.46,8,월성동,84,27290,,,
죽전그린빌,2003,18000,2006,7,10,84.86,14,죽전동,368,27290,,,
한빛마을(성서주공3차),1998,9950,2006,7,10,59.99,20,이곡동,1306-4,27290,,,
상인현대동방타운,1993,21000,2006,7,11,134.96,9,상인동,1514,27290,,,
성서보성화성타운,1994,9600,2006,7,11,59.95,4,이곡동,1191,27290,,,
성서보성화성타운,1994,9650,2006,7,11,59.95,10,이곡동,1191,27290,,,
송현우방하이츠,2002,29800,2006,7,11,134.92,7,송현동,906,27290,,,
