단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림위드,2012,31600,2022,8,1,59.8213,3,대곡동,1034,27290,직거래,,
별메마을,1996,14500,2022,8,1,49.67,16,도원동,1442,27290,중개거래,,
서한이다음레이크뷰,2015,32200,2022,8,1,59.8924,5,도원동,1464,27290,직거래,,
서한이다음레이크뷰,2015,33100,2022,8,1,59.7165,12,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,34200,2022,8,1,59.8924,16,도원동,1464,27290,중개거래,,
성당래미안e-편한세상2단지,2009,40200,2022,8,1,84.95,7,본리동,76-1,27290,중개거래,,
성서5주공,1997,14800,2022,8,1,59.99,2,용산동,419-5,27290,중개거래,,
성서주공2,1995,10500,2022,8,1,42.9,13,신당동,1846,27290,직거래,,
송현주공3,1986,41800,2022,8,1,61.52,6,상인동,797,27290,중개거래,,
월성주공4단지,1992,13000,2022,8,1,41.3,2,월성동,270,27290,직거래,,
진천역AK그랑폴리스,2013,42000,2022,8,1,84.9195,6,유천동,597,27290,직거래,,
한빛마을(성서주공3차),1998,20900,2022,8,1,59.99,9,이곡동,1306-4,27290,중개거래,,
현대아이파크,2015,33600,2022,8,1,59.9294,6,유천동,605,27290,직거래,,
대곡역화성파크드림위드,2012,33600,2022,8,2,59.8213,19,대곡동,1034,27290,중개거래,,
대곡역화성파크드림위드,2012,33600,2022,8,2,59.8213,16,대곡동,1034,27290,중개거래,,
대곡역화성파크드림위드,2012,33600,2022,8,2,59.8213,16,대곡동,1034,27290,중개거래,,
미리샘마을,1998,24000,2022,8,2,84.93,3,도원동,1444,27290,중개거래,,
삼성래미안2,2001,30000,2022,8,2,84.8449,14,대곡동,1028,27290,직거래,,
상인평광맨션,1993,24000,2022,8,2,84.85,2,상인동,1557,27290,직거래,,
서한이다음레이크뷰,2015,33200,2022,8,2,59.8924,13,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,34200,2022,8,2,59.8924,18,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,32200,2022,8,2,59.8924,5,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,32600,2022,8,2,59.8924,7,도원동,1464,27290,중개거래,,
성당래미안e-편한세상2단지,2009,39500,2022,8,2,84.88,5,본리동,76-1,27290,중개거래,,
성서보람타운,1997,16500,2022,8,2,59.67,12,용산동,410-2,27290,중개거래,,
우방드림시티,2003,37000,2022,8,2,84.9328,14,감삼동,521,27290,중개거래,,
우방드림시티,2003,28000,2022,8,2,59.988,5,감삼동,521,27290,중개거래,,
진천역계룡리슈빌,2011,50800,2022,8,2,124.5892,17,진천동,602,27290,직거래,,
한빛마을(성서주공3차),1998,20500,2022,8,2,59.99,11,이곡동,1306-4,27290,중개거래,,
상인역모아엘가파크뷰,2019,35000,2022,8,3,59.99,16,상인동,1600,27290,중개거래,,
상인푸르지오,2010,33500,2022,8,3,59.699,22,상인동,1598,27290,중개거래,,
상인푸르지오,2010,32500,2022,8,3,59.699,12,상인동,1598,27290,중개거래,,
상인푸르지오,2010,31800,2022,8,3,59.699,5,상인동,1598,27290,중개거래,,
상인푸르지오,2010,31500,2022,8,3,59.699,4,상인동,1598,27290,중개거래,,
상인푸르지오,2010,33500,2022,8,3,59.699,20,상인동,1598,27290,중개거래,,
상인푸르지오,2010,33500,2022,8,3,59.699,17,상인동,1598,27290,중개거래,,
상인푸르지오,2010,32500,2022,8,3,59.699,13,상인동,1598,27290,중개거래,,
서한이다음레이크뷰,2015,32600,2022,8,3,59.8924,9,도원동,1464,27290,중개거래,,
성서무지개타운,1997,38000,2022,8,3,134.98,13,이곡동,1332,27290,중개거래,,
성서보람타운,1997,18000,2022,8,3,59.67,5,용산동,410-2,27290,중개거래,,
용산롯데캐슬,2004,44000,2022,8,3,84.73,15,용산동,230-10,27290,중개거래,,
우방드림시티,2003,20500,2022,8,3,53.066,6,감삼동,521,27290,중개거래,,
제림,1993,17000,2022,8,3,59.895,11,상인동,1551,27290,직거래,,
강산타운,1997,34500,2022,8,4,84.97,10,도원동,1443,27290,중개거래,,
대곡역화성파크드림위드,2012,32000,2022,8,4,59.9506,6,대곡동,1034,27290,중개거래,,
서한이다음레이크뷰,2015,34100,2022,8,4,59.7165,18,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,33100,2022,8,4,59.7165,5,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,32600,2022,8,4,59.8924,7,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,33200,2022,8,4,59.8924,13,도원동,1464,27290,중개거래,,
성서와룡타운,1994,20200,2022,8,4,59.98,9,이곡동,1256,27290,중개거래,,
시영장미3,1993,12500,2022,8,4,49.8,14,상인동,1591,27290,중개거래,,
