단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,1980,13000,2015,5,1,43.35,5,장기동,540-2,27290,,,
금강,1981,10400,2015,5,1,42.69,2,장기동,539-2,27290,,,
나래마을,1997,22850,2015,5,1,84.71,12,도원동,1428,27290,,,
나래마을,1997,21450,2015,5,1,84.71,4,도원동,1428,27290,,,
나래마을,1997,19800,2015,5,1,84.71,13,도원동,1428,27290,,,
나래마을,1997,21000,2015,5,1,84.95,3,도원동,1428,27290,,,
달서유림노르웨이숲,2008,30800,2015,5,1,117.443,15,본리동,401-1,27290,,,
대곡한라하우젠트,2005,39500,2015,5,1,123.657,13,대곡동,46,27290,,,
대금로얄,2003,19200,2015,5,1,84.03,3,진천동,230-7,27290,,,
미리샘마을,1998,24000,2015,5,1,84.93,9,도원동,1444,27290,,,
보성은하,1994,27000,2015,5,1,84.96,5,상인동,42,27290,,,
산새마을,1996,14150,2015,5,1,58.14,7,도원동,1457,27290,,,
산새마을,1996,14500,2015,5,1,58.14,9,도원동,1457,27290,,,
삼미타운,1994,15800,2015,5,1,59.94,10,상인동,351-2,27290,,,
삼정브리티시용산,2013,35000,2015,5,1,84.2061,20,감삼동,702,27290,,,
삼정브리티시용산,2013,38800,2015,5,1,84.3812,11,감삼동,702,27290,,,
상인역신일해피트리,2007,50500,2015,5,1,154.78,16,상인동,150-11,27290,,,
서한맨션,1992,22800,2015,5,1,84.81,13,월성동,89,27290,,,
성서동서서한,1994,15500,2015,5,1,56.345,9,이곡동,1189-2,27290,,,
성서보람타운,1997,17000,2015,5,1,59.67,7,용산동,410-2,27290,,,
성서보람타운,1997,22300,2015,5,1,84.82,4,용산동,410-2,27290,,,
성서보성화성타운,1994,17950,2015,5,1,59.95,10,이곡동,1191,27290,,,
시영은행,1993,16100,2015,5,1,59.96,7,상인동,1587,27290,,,
아람마을,1997,18100,2015,5,1,59.63,10,도원동,1440,27290,,,
아람마을,1997,16300,2015,5,1,59.63,8,도원동,1440,27290,,,
아람마을,1997,15850,2015,5,1,59.63,2,도원동,1440,27290,,,
월배e-편한세상,2014,36500,2015,5,1,84.9908,2,월성동,1835,27290,,,
월배역포스코더샵,2006,45300,2015,5,1,110.6771,6,진천동,15-1,27290,,,
월배힐스테이트,2008,41400,2015,5,1,123.0396,1,대천동,413,27290,,,
월성e-편한세상,2009,48000,2015,5,1,100.2462,6,월성동,536,27290,,,
월성자이,2006,32000,2015,5,1,84.725,2,월성동,1261,27290,,,
월성주공5,1992,9200,2015,5,1,44.94,3,본동,616,27290,,,
월성주공5,1992,9500,2015,5,1,44.94,9,본동,616,27290,,,
월성주공5,1992,9750,2015,5,1,44.94,14,본동,616,27290,,,
진천역AK그랑폴리스,2013,36000,2015,5,1,84.8541,7,유천동,597,27290,,,
진천역대성스카이렉스,2008,33400,2015,5,1,107.3136,22,진천동,508,27290,,,
진천장미맨션,2000,18000,2015,5,1,77.16,4,진천동,130-11,27290,,,
청구타운,1995,31000,2015,5,1,134.96,9,감삼동,553,27290,,,
한빛마을(성서주공3차),1998,18400,2015,5,1,59.99,4,이곡동,1306-4,27290,,,
한빛마을(성서주공3차),1998,18550,2015,5,1,59.99,8,이곡동,1306-4,27290,,,
