단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림,2007,47000,2023,7,1,134.1972,11,유천동,298-1,27290,중개거래,,
더샵달서센트럴,2020,34800,2023,7,1,59.87,17,본리동,1222,27290,중개거래,,
보성은하,1994,19500,2023,7,1,59.88,11,상인동,42,27290,중개거래,,
삼성명가타운,2000,30000,2023,7,1,84.94,3,파호동,89,27290,중개거래,,
삼정브리티시용산,2013,31000,2023,7,1,59.8282,26,감삼동,702,27290,중개거래,,
삼정브리티시용산,2013,30000,2023,7,1,59.8282,19,감삼동,702,27290,중개거래,,
상인화성파크드림2단지,2010,60300,2023,7,1,134,17,상인동,1596,27290,중개거래,,
성서2보성타운,1997,13500,2023,7,1,59.98,5,용산동,501-2,27290,중개거래,,
성서영남우방타운,1997,16500,2023,7,1,59.85,3,용산동,414-1,27290,중개거래,,
성서청남타운,1994,31000,2023,7,1,134.96,6,이곡동,1194,27290,중개거래,,
성서청남타운,1994,22000,2023,7,1,84.98,15,이곡동,1194,27290,중개거래,,
송현우방하이츠,2002,29000,2023,7,1,84.93,5,송현동,906,27290,중개거래,,
영남네오빌,2004,36400,2023,7,1,84.9732,6,장기동,809,27290,중개거래,,
용산롯데캐슬,2004,39900,2023,7,1,78.58,25,용산동,230-10,27290,중개거래,,
용산롯데캐슬,2004,39900,2023,7,1,78.58,25,용산동,230-10,27290,중개거래,,
우방드림시티,2003,25500,2023,7,1,59.988,15,감삼동,521,27290,중개거래,,
월배e-편한세상,2014,30500,2023,7,1,59.9694,21,월성동,1835,27290,중개거래,,
월배e-편한세상,2014,31500,2023,7,1,59.9694,4,월성동,1835,27290,중개거래,,
월배역라온프라이빗,2018,43000,2023,7,1,80.945,17,진천동,72,27290,중개거래,,
월배힐스테이트,2008,39500,2023,7,1,84.9767,19,대천동,413,27290,중개거래,,
월성동코오롱하늘채2단지,2007,49000,2023,7,1,110.7546,16,월성동,1551,27290,중개거래,,
월성보성1,1991,19800,2023,7,1,84.99,4,월성동,364,27290,중개거래,,
월성주공4단지,1992,12000,2023,7,1,49.94,5,월성동,270,27290,중개거래,,
월성푸르지오,2008,41600,2023,7,1,84.9232,5,월성동,120,27290,중개거래,,
진천역AK그랑폴리스,2013,44000,2023,7,1,84.9195,21,유천동,597,27290,중개거래,,
진천역AK그랑폴리스,2013,40500,2023,7,1,84.8541,9,유천동,597,27290,중개거래,,
진천역라온프라이빗센텀,2022,46500,2023,7,1,68.336,37,진천동,843,27290,중개거래,,
한마음,1997,16000,2023,7,1,59.95,13,용산동,419-1,27290,중개거래,,
삼성명가타운,2000,25500,2023,7,2,84.9672,19,파호동,89,27290,중개거래,,
상인역모아엘가파크뷰,2019,30000,2023,7,2,59.98,14,상인동,1600,27290,중개거래,,
상인역신일해피트리,2007,54800,2023,7,2,125.26,8,상인동,150-11,27290,중개거래,,
성당래미안e-편한세상2단지,2009,34700,2023,7,2,84.96,3,본리동,76-1,27290,중개거래,,
용산롯데캐슬,2004,41000,2023,7,2,78.58,13,용산동,230-10,27290,중개거래,,
월성월드메르디앙,2009,82000,2023,7,2,134.8551,11,월성동,777-2,27290,중개거래,,
월성푸르지오,2008,42400,2023,7,2,84.9232,18,월성동,120,27290,중개거래,,
장기초록나라,2000,25000,2023,7,2,59.9897,6,장기동,813-1,27290,중개거래,,
죽전역동화아이위시,2022,55000,2023,7,2,84.8357,19,감삼동,704,27290,중개거래,,
남도,1981,16500,2023,7,3,46.94,1,성당동,726-3,27290,중개거래,,
대곡한라하우젠트,2005,29000,2023,7,3,84.9774,2,대곡동,46,27290,중개거래,,
대구월배2차아이파크,2016,34800,2023,7,3,59.7565,24,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,37800,2023,7,3,72.66,4,본리동,1222,27290,중개거래,,
동서송현해맞이,1987,19000,2023,7,3,56.06,5,송현동,209,27290,중개거래,,
롯데캐슬레이크,2005,28500,2023,7,3,84.91,9,도원동,677-1,27290,중개거래,,
본리롯데캐슬,2008,31400,2023,7,3,84.7916,6,본리동,193-3,27290,중개거래,,
산새마을,1996,12700,2023,7,3,58.14,6,도원동,1457,27290,중개거래,,
성당동더샵,2008,28250,2023,7,3,59.895,18,성당동,834,27290,중개거래,,
성서2보성타운,1997,13000,2023,7,3,59.98,2,용산동,501-2,27290,중개거래,,
성서8주공아파트,1997,14200,2023,7,3,49.76,11,용산동,412-5,27290,직거래,,
용산파크타운,2000,12800,2023,7,3,39.88,5,용산동,911,27290,중개거래,,
월성월드메르디앙,2009,58000,2023,7,3,101.9968,12,월성동,777-2,27290,중개거래,,
월성자이,2006,37000,2023,7,3,84.725,21,월성동,1261,27290,중개거래,,
월성주공5,1992,8100,2023,7,3,38.64,10,본동,616,27290,중개거래,,
일광,1981,11000,2023,7,3,39.54,3,감삼동,39-4,27290,중개거래,,
태왕아너스월성,2007,36000,2023,7,3,84.7136,12,월성동,585,27290,중개거래,,
대구월배2차아이파크,2016,35900,2023,7,4,59.7326,21,유천동,612,27290,중개거래,,
별메마을,1996,10500,2023,7,4,59.76,11,도원동,1442,27290,중개거래,,
산새마을,1996,11900,2023,7,4,59.76,7,도원동,1457,27290,중개거래,,
삼성한국형,1999,19400,2023,7,4,59.914,4,호산동,350,27290,중개거래,,
삼성한국형,1999,37800,2023,7,4,101.94,15,호산동,350,27290,중개거래,,
삼정브리티시용산,2013,45000,2023,7,4,84.4593,25,감삼동,702,27290,중개거래,,
상인e-편한세상2단지,2008,70000,2023,7,4,134.423,8,상인동,87,27290,중개거래,,
상인영남화성타운,1993,25500,2023,7,4,84.99,1,상인동,1517,27290,중개거래,,
송현제림,1997,20000,2023,7,4,84.97,10,송현동,110,27290,직거래,,
수목원서한이다음,2018,39000,2023,7,4,99.95,4,대곡동,1126,27290,중개거래,,
