단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,17800,2021,5,1,59.99,6,도원동,1439,27290,,,
굿모닝,2016,42000,2021,5,1,84.98,4,본리동,423-3,27290,,,
굿모닝,2016,42000,2021,5,1,84.98,5,본리동,423-3,27290,,,
그린아트빌,2002,44000,2021,5,1,84.44,8,본리동,425-2,27290,,,
대구성서4주공,1996,20000,2021,5,1,59.99,12,이곡동,1258-3,27290,,,
롯데캐슬레이크,2005,85000,2021,5,1,128.13,17,도원동,677-1,27290,,,
삼미타운,1994,20000,2021,5,1,59.94,14,상인동,351-2,27290,,,
삼성명가타운,2000,23950,2021,5,1,59.9,10,파호동,89,27290,,,
성당동더샵,2008,75000,2021,5,1,142.7062,13,성당동,834,27290,,,
성서2보성타운,1997,26000,2021,5,1,84.95,4,용산동,501-2,27290,,,
성서보성화성타운,1994,19800,2021,5,1,59.95,11,이곡동,1191,27290,,,
성서영남우방타운,1997,25000,2021,5,1,59.85,17,용산동,414-1,27290,,,
성서청구타운,1997,20750,2021,5,1,59.95,4,용산동,416-5,27290,,,
송이(나),1980,15750,2021,5,1,59.31,1,본동,828,27290,,,
예그린102동,2016,28000,2021,5,1,84.9782,6,상인동,332-2,27290,,,
용산동미르젠도시형생활주택,2014,15000,2021,5,1,48.0702,8,용산동,996,27290,,,
월배태영데시앙,2009,46000,2021,5,1,84.9614,9,대천동,497-2,27290,,,
월성주공1(고층),1991,29500,2021,5,1,58.46,8,월성동,84,27290,,,
월성주공1(고층),1991,30000,2021,5,1,58.46,15,월성동,84,27290,,,
월성주공4단지,1992,14500,2021,5,1,45,1,월성동,270,27290,,,
월성주공5,1992,14500,2021,5,1,44.94,8,본동,616,27290,,,
진천탑클래스,2016,31500,2021,5,1,84.9,7,진천동,91-11,27290,,,
청구타운,1995,53955,2021,5,1,84.985,7,감삼동,553,27290,,,
코오롱하늘채,2019,34000,2021,5,1,59.9156,27,장기동,845,27290,,,
코오롱하늘채,2019,39000,2021,5,1,59.9156,27,장기동,845,27290,,,
클래식명가,2021,24040,2021,5,1,47.6068,18,감삼동,337-14,27290,,,
클래식명가,2021,24040,2021,5,1,47.6068,15,감삼동,337-14,27290,,,
삼성한국형,1999,36000,2021,5,2,84.91,12,호산동,350,27290,,,
센텀시티,2015,25000,2021,5,2,77.1868,2,송현동,486,27290,,,
