단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달맞이맨션,1992,9500,2007,5,1,84.94,7,진천동,782,27290,,,
동방낙원,1988,8000,2007,5,1,46.35,3,상인동,1473,27290,,,
보성,1993,14700,2007,5,1,84.98,5,상인동,1515,27290,,,
삼성명가타운,2000,13600,2007,5,1,84.9672,1,파호동,89,27290,,,
성서2영남우방타운,1997,24400,2007,5,1,134.84,11,용산동,416-1,27290,,,
세븐하이츠,1997,9750,2007,5,1,59.99,2,용산동,412-1,27290,,,
송현주공3,1986,9000,2007,5,1,61.52,9,상인동,797,27290,,,
용산세광그린빌,1999,12000,2007,5,1,60,6,용산동,935,27290,,,
용산현대우방,1999,10950,2007,5,1,59.73,9,용산동,918,27290,,,
월성주공5,1992,4900,2007,5,1,38.64,14,본동,616,27290,,,
월성주공5,1992,5500,2007,5,1,41.3,13,본동,616,27290,,,
월촌화성타운,1999,24000,2007,5,1,134.9763,9,상인동,821,27290,,,
강산타운,1997,20000,2007,5,2,134.63,9,도원동,1443,27290,,,
대곡청구,1992,9000,2007,5,2,59.91,5,대곡동,77,27290,,,
대곡청구제네스,2004,15500,2007,5,2,84.8945,5,대곡동,1031,27290,,,
미리샘마을,1998,15000,2007,5,2,84.93,14,도원동,1444,27290,,,
상인메트로빌104동,2002,12000,2007,5,2,77.89,5,상인동,327-11,27290,,,
상인영남화성타운,1993,9100,2007,5,2,59.94,4,상인동,1517,27290,,,
선빌파크타운,2004,15700,2007,5,2,84.95,2,두류동,141-2,27290,,,
용산영남,1998,9100,2007,5,2,60,16,용산동,914,27290,,,
월성보성1,1991,9350,2007,5,2,68.54,4,월성동,364,27290,,,
청구제네스,2002,29000,2007,5,2,134.5762,15,송현동,1943,27290,,,
그린맨션3차,1988,17000,2007,5,3,110.97,3,본동,276,27290,,,
금성,1980,6100,2007,5,3,55.93,3,송현동,161,27290,,,
대곡사계절타운,1997,16100,2007,5,3,116.95,8,도원동,1438,27290,,,
대구성서4주공,1996,9900,2007,5,3,59.96,2,이곡동,1258-3,27290,,,
백조2차,1988,8000,2007,5,3,49.32,3,상인동,1475,27290,,,
산새마을,1996,7500,2007,5,3,59.76,8,도원동,1457,27290,,,
삼성한국형,1999,17300,2007,5,3,84.91,9,호산동,350,27290,,,
삼정그린빌,2002,9600,2007,5,3,44.3122,1,두류동,486-2,27290,,,
상인화성하이츠,1999,18000,2007,5,3,85,1,상인동,750,27290,,,
성서2영남우방타운,1997,21900,2007,5,3,134.84,3,용산동,416-1,27290,,,
성서동서서한,1994,9000,2007,5,3,56.345,11,이곡동,1189-2,27290,,,
성서주공2,1995,6200,2007,5,3,42.9,10,신당동,1846,27290,,,
송현우방하이츠,2002,11800,2007,5,3,59.99,16,송현동,906,27290,,,
용산보성타운,1999,19000,2007,5,3,112.45,7,용산동,937,27290,,,
우방드림시티,2003,13925,2007,5,3,59.988,11,감삼동,521,27290,,,
월성보성1,1991,10500,2007,5,3,84.99,1,월성동,364,27290,,,
청구,1993,19000,2007,5,3,134.925,9,상인동,1520,27290,,,
동서,1993,9200,2007,5,4,59.85,8,상인동,1524,27290,,,
동서,1993,14300,2007,5,4,84.92,8,상인동,1524,27290,,,
동서,1993,9100,2007,5,4,59.85,5,상인동,1524,27290,,,
동서,1993,12900,2007,5,4,84.92,1,상인동,1524,27290,,,
보성은하,1994,9700,2007,5,4,59.88,16,상인동,42,27290,,,
보성은하,1994,15450,2007,5,4,84.96,20,상인동,42,27290,,,
삼성래미안2,2001,13000,2007,5,4,59.6874,9,대곡동,1028,27290,,,
삼성한국형,1999,15425,2007,5,4,84.91,4,호산동,350,27290,,,
세광그린타운,1996,10500,2007,5,4,84.86,3,진천동,472,27290,,,
아람마을,1997,9200,2007,5,4,59.63,11,도원동,1440,27290,,,
용산2우방타운,1999,7200,2007,5,4,34.21,6,용산동,928,27290,,,
용산파크타운,2000,10500,2007,5,4,59.92,11,용산동,911,27290,,,
월성동서,1991,15500,2007,5,4,134.74,5,월성동,277-3,27290,,,
한양은하,1989,13000,2007,5,4,66.16,4,상인동,1474,27290,,,
가람마을,1997,8650,2007,5,5,59.99,10,도원동,1439,27290,,,
강산타운,1997,20000,2007,5,5,134.63,3,도원동,1443,27290,,,
서한,1993,10000,2007,5,5,59.92,7,상인동,1521,27290,,,
성서우방타운,1994,17200,2007,5,5,104.46,15,이곡동,1192,27290,,,
송현주공3,1986,15700,2007,5,5,83.82,13,상인동,797,27290,,,
우방타운,1993,15000,2007,5,5,84.96,8,상인동,1516,27290,,,
월성자이,2006,21000,2007,5,5,84.725,10,월성동,1261,27290,,,
월성주공5,1992,5500,2007,5,5,44.94,8,본동,616,27290,,,
월촌화성타운,1999,11350,2007,5,5,59.97,1,상인동,821,27290,,,
가람마을,1997,8950,2007,5,6,59.99,6,도원동,1439,27290,,,
성서2영남우방타운,1997,24400,2007,5,6,134.84,5,용산동,416-1,27290,,,
아카시아,1987,9700,2007,5,6,63.79,1,본리동,306-1,27290,,,
가람마을,1997,8650,2007,5,7,59.99,14,도원동,1439,27290,,,
감삼빌라트,2002,10500,2007,5,7,76.0403,4,감삼동,201-2,27290,,,
보성은하,1994,25000,2007,5,7,134.92,12,상인동,42,27290,,,
성서6주공,1997,9500,2007,5,7,59.99,20,용산동,414-4,27290,,,
성서청남타운,1994,12500,2007,5,7,84.98,4,이곡동,1194,27290,,,
시영장미3,1993,5990,2007,5,7,43.2,3,상인동,1591,27290,,,
우방드림시티,2003,30500,2007,5,7,127.7715,8,감삼동,521,27290,,,
장기초록나라,2000,25000,2007,5,7,134.9943,5,장기동,813-1,27290,,,
청구블루빌,2000,10600,2007,5,7,59.99,14,용산동,917,27290,,,
현대백조타운,1989,15100,2007,5,7,84.54,2,본리동,433,27290,,,
상인자이,2007,20730,2007,5,8,84.725,12,상인동,133,27290,,,
성서영남우방타운,1997,11300,2007,5,8,59.85,16,용산동,414-1,27290,,,
성서영남우방타운,1997,11400,2007,5,8,59.85,11,용산동,414-1,27290,,,
성서와룡타운,1994,9525,2007,5,8,59.98,8,이곡동,1256,27290,,,
성서푸른마을,1997,21300,2007,5,8,115.46,8,이곡동,1330,27290,,,
용산현대우방,1999,13600,2007,5,8,75.36,14,용산동,918,27290,,,
월성보성1,1991,10600,2007,5,8,84.99,7,월성동,364,27290,,,
상인평광맨션,1993,8560,2007,5,9,59.91,5,상인동,1557,27290,,,
성서3동서,1998,10900,2007,5,9,59.98,9,이곡동,1304-5,27290,,,
성서보성화성타운,1994,8900,2007,5,9,59.95,4,이곡동,1191,27290,,,
시영장미4,1993,5500,2007,5,9,43.2,7,상인동,1592,27290,,,
우방드림시티,2003,10800,2007,5,9,53.066,15,감삼동,521,27290,,,
월성주공4단지,1992,7200,2007,5,9,58.46,14,월성동,270,27290,,,
한우,1983,5200,2007,5,9,47.67,3,본동,712,27290,,,
보성은하,1994,15650,2007,5,10,84.96,21,상인동,42,27290,,,
성서2동서화성,1997,15700,2007,5,10,84.98,6,이곡동,1304-1,27290,,,
성서2동서화성,1997,11000,2007,5,10,59.99,13,이곡동,1304-1,27290,,,
성서2영남우방타운,1997,25000,2007,5,10,134.84,18,용산동,416-1,27290,,,
성서우방타운,1994,16000,2007,5,10,104.46,17,이곡동,1192,27290,,,
성서우방타운,1994,20200,2007,5,10,134.96,6,이곡동,1192,27290,,,
시영장미3,1993,6850,2007,5,10,49.8,10,상인동,1591,27290,,,
시영장미4,1993,6500,2007,5,10,49.8,12,상인동,1592,27290,,,
영남네오빌,2004,22000,2007,5,10,84.9732,11,장기동,809,27290,,,
영남네오빌,2004,16000,2007,5,10,59.9262,12,장기동,809,27290,,,
용산롯데캐슬,2004,23000,2007,5,10,78.58,13,용산동,230-10,27290,,,
월성,1981,8000,2007,5,10,49.14,3,송현동,1911,27290,,,
월성영남맨션,1991,12000,2007,5,10,84.89,11,월성동,500-6,27290,,,
장기영남네오빌비스타,2005,16150,2007,5,10,84.9955,8,장기동,551,27290,,,
창원,1981,6400,2007,5,10,61.57,3,송현동,120-2,27290,,,
평화타운,1994,18000,2007,5,10,134.97,7,용산동,905,27290,,,
한샘,1997,14650,2007,5,10,84.98,3,이곡동,1306-1,27290,,,
한신,1985,7700,2007,5,10,50.25,3,본리동,341-3,27290,,,
한실들마을,1996,7800,2007,5,10,59.76,2,도원동,1429,27290,,,
가람마을,1997,8500,2007,5,11,59.99,14,도원동,1439,27290,,,
삼성명가타운,2000,12000,2007,5,11,59.9,14,파호동,89,27290,,,
성서2영남우방타운,1997,15700,2007,5,11,84.98,3,용산동,416-1,27290,,,
성서청구타운,1997,9500,2007,5,11,59.95,20,용산동,416-5,27290,,,
용산보성타운,1999,22000,2007,5,11,112.45,9,용산동,937,27290,,,
월성보성1,1991,12650,2007,5,11,84.99,14,월성동,364,27290,,,
장기누림타운,2002,13000,2007,5,11,57.9762,3,장기동,812,27290,,,
죽전그린빌,2003,15400,2007,5,11,84.86,8,죽전동,368,27290,,,
청구타운,1995,23500,2007,5,11,134.96,5,감삼동,553,27290,,,
강산타운,1997,21600,2007,5,12,134.63,15,도원동,1443,27290,,,
대금풀하우스2차102동,2002,9700,2007,5,12,83.48,5,진천동,223-20,27290,,,
대영가동,1980,5350,2007,5,12,64.08,2,본동,755,27290,,,
삼성래미안1,2000,18500,2007,5,12,84.95,18,대곡동,1012,27290,,,
우방드림시티,2003,12000,2007,5,12,59.8919,1,감삼동,521,27290,,,
창원,1981,6220,2007,5,12,61.57,4,송현동,120-2,27290,,,
시영장미3,1993,6700,2007,5,13,49.8,3,상인동,1591,27290,,,
아람마을,1997,9200,2007,5,13,59.63,19,도원동,1440,27290,,,
한빛마을(성서주공3차),1998,9200,2007,5,13,59.99,19,이곡동,1306-4,27290,,,
대구금강맨션2차,1991,9000,2007,5,14,84.98,4,대곡동,4,27290,,,
백조2차,1988,7800,2007,5,14,49.32,1,상인동,1475,27290,,,
별메마을,1996,7400,2007,5,14,59.76,3,도원동,1442,27290,,,
보성은하,1994,9380,2007,5,14,59.88,4,상인동,42,27290,,,
삼성한국형,1999,16550,2007,5,14,84.91,17,호산동,350,27290,,,
성서2동서화성,1997,11200,2007,5,14,59.99,12,이곡동,1304-1,27290,,,
성서2동서화성,1997,15400,2007,5,14,84.98,7,이곡동,1304-1,27290,,,
우방드림시티,2003,43000,2007,5,14,157.1355,7,감삼동,521,27290,,,
월성,1981,6990,2007,5,14,46.82,3,송현동,1911,27290,,,
월성,1981,5900,2007,5,14,42.08,1,송현동,1911,27290,,,
월성영남맨션,1991,10700,2007,5,14,84.89,2,월성동,500-6,27290,,,
월성주공1(고층),1991,7500,2007,5,14,58.46,15,월성동,84,27290,,,
그린맨션3차,1988,14300,2007,5,15,84.99,1,본동,276,27290,,,
대곡사계절타운,1997,14000,2007,5,15,84.965,16,도원동,1438,27290,,,
대곡청구,1992,18500,2007,5,15,134.98,17,대곡동,77,27290,,,
대구금강맨션2차,1991,9300,2007,5,15,84.98,12,대곡동,4,27290,,,
보성산호,1989,12250,2007,5,15,66.57,4,상인동,1474-1,27290,,,
보성은하,1994,15000,2007,5,15,84.96,6,상인동,42,27290,,,
월성주공5,1992,5300,2007,5,15,44.94,3,본동,616,27290,,,
평화타운,1994,13300,2007,5,15,84.84,10,용산동,905,27290,,,
한샘,1997,10800,2007,5,15,59.95,5,이곡동,1306-1,27290,,,
한실들마을,1996,7100,2007,5,15,59.76,2,도원동,1429,27290,,,
한실들마을,1996,5950,2007,5,15,39.87,10,도원동,1429,27290,,,
산새마을,1996,7200,2007,5,16,58.14,2,도원동,1457,27290,,,
삼성명가타운,2000,17000,2007,5,16,84.94,20,파호동,89,27290,,,
삼성명가타운,2000,23000,2007,5,16,134.97,2,파호동,89,27290,,,
삼성명가타운,2000,13900,2007,5,16,59.9,10,파호동,89,27290,,,
상인영남화성타운,1993,8500,2007,5,16,59.94,2,상인동,1517,27290,,,
아람마을,1997,9650,2007,5,16,59.63,14,도원동,1440,27290,,,
우방드림시티,2003,17750,2007,5,16,84.9869,16,감삼동,521,27290,,,
월성보성1,1991,10900,2007,5,16,84.99,13,월성동,364,27290,,,
강산타운,1997,18900,2007,5,17,134.63,1,도원동,1443,27290,,,
대곡우방타운,1994,8400,2007,5,17,59.73,11,대곡동,2-1,27290,,,
산새마을,1996,5850,2007,5,17,37.67,8,도원동,1457,27290,,,
"상인동화,태왕,한양타운",1993,9250,2007,5,17,59.91,14,상인동,1501,27290,,,
상인영남화성타운,1993,14000,2007,5,17,84.99,10,상인동,1517,27290,,,
상인영남화성타운,1993,24000,2007,5,17,134.96,11,상인동,1517,27290,,,
성서청남타운,1994,20300,2007,5,17,134.96,7,이곡동,1194,27290,,,
세광그린타운,1996,8300,2007,5,17,59.79,12,진천동,472,27290,,,
송현주공3,1986,10280,2007,5,17,61.52,12,상인동,797,27290,,,
용산서한화성1,1998,12950,2007,5,17,59.9,9,용산동,955,27290,,,
월성주공5,1992,6600,2007,5,17,49.94,12,본동,616,27290,,,
장기파랑새마을,2000,11200,2007,5,17,59.9634,10,장기동,814-1,27290,,,
트윈팰리스,2006,17500,2007,5,17,84.15,13,진천동,595,27290,,,
한실들마을,1996,7900,2007,5,17,59.76,18,도원동,1429,27290,,,
대구금강맨션2차,1991,9250,2007,5,18,84.98,7,대곡동,4,27290,,,
대금풀하우스2차102동,2002,8530,2007,5,18,68.54,2,진천동,223-20,27290,,,
산새마을,1996,7850,2007,5,18,58.14,8,도원동,1457,27290,,,
삼성래미안2,2001,13000,2007,5,18,59.6874,11,대곡동,1028,27290,,,
삼성명가타운,2000,18000,2007,5,18,84.94,7,파호동,89,27290,,,
상인현대동방타운,1993,21600,2007,5,18,134.96,11,상인동,1514,27290,,,
성서2동서화성,1997,11200,2007,5,18,59.99,12,이곡동,1304-1,27290,,,
성서2동서화성,1997,10500,2007,5,18,59.99,17,이곡동,1304-1,27290,,,
성서청구타운,1997,15400,2007,5,18,84.965,5,용산동,416-5,27290,,,
성서청남타운,1994,12100,2007,5,18,84.98,13,이곡동,1194,27290,,,
영남네오빌,2004,35100,2007,5,18,122.9918,7,장기동,809,27290,,,
영남네오빌,2004,28000,2007,5,18,84.9732,20,장기동,809,27290,,,
용산파크타운,2000,9800,2007,5,18,59.92,8,용산동,911,27290,,,
우방드림시티,2003,19500,2007,5,18,84.9869,17,감삼동,521,27290,,,
우방드림시티,2003,19000,2007,5,18,84.9328,5,감삼동,521,27290,,,
귀빈맨션,1990,9850,2007,5,19,79.02,7,진천동,205-1,27290,,,
귀빈맨션,1990,10250,2007,5,19,84.95,1,진천동,205-1,27290,,,
대동맨션,1980,4000,2007,5,19,65.762,1,본동,943-2,27290,,,
미리샘마을,1998,14400,2007,5,19,84.93,15,도원동,1444,27290,,,
보성은하,1994,14800,2007,5,19,84.96,14,상인동,42,27290,,,
월성주공5,1992,5100,2007,5,19,38.64,14,본동,616,27290,,,
월촌화성타운,1999,11800,2007,5,19,59.97,13,상인동,821,27290,,,
한마음,1997,12500,2007,5,19,84.98,1,용산동,419-1,27290,,,
상인중석타운,1997,23000,2007,5,20,155.295,8,상인동,72-1,27290,,,
성서2보성타운,1997,9500,2007,5,20,59.98,11,용산동,501-2,27290,,,
성서5주공,1997,9000,2007,5,20,59.99,18,용산동,419-5,27290,,,
성서주공2,1995,6000,2007,5,20,42.9,2,신당동,1846,27290,,,
우방드림시티,2003,18500,2007,5,20,84.9869,14,감삼동,521,27290,,,
월성주공1(고층),1991,6500,2007,5,20,45.77,10,월성동,84,27290,,,
삼성래미안1,2000,16000,2007,5,21,84.95,7,대곡동,1012,27290,,,
성남,1978,6900,2007,5,21,41.72,3,성당동,726-1,27290,,,
성서2서한타운,1997,16000,2007,5,21,84.95,5,이곡동,1308-1,27290,,,
성서영남우방타운,1997,11450,2007,5,21,59.85,14,용산동,414-1,27290,,,
성서주공2,1995,6600,2007,5,21,42.9,14,신당동,1846,27290,,,
영남네오빌,2004,15450,2007,5,21,59.9262,18,장기동,809,27290,,,
우방드림시티,2003,19700,2007,5,21,75.7666,17,감삼동,521,27290,,,
우방청자,1989,11750,2007,5,21,66.3,2,상인동,1473-1,27290,,,
우방청자,1989,11000,2007,5,21,66.3,5,상인동,1473-1,27290,,,
월성주공4단지,1992,7500,2007,5,21,58.46,4,월성동,270,27290,,,
월성주공4단지,1992,6250,2007,5,21,45,2,월성동,270,27290,,,
화성맨션,1996,9300,2007,5,21,59.98,16,유천동,396,27290,,,
그린맨션,1984,14500,2007,5,22,84.985,8,송현동,50,27290,,,
삼성명가타운,2000,23500,2007,5,22,134.97,20,파호동,89,27290,,,
성서영남우방타운,1997,14500,2007,5,22,84.96,2,용산동,414-1,27290,,,
성서푸른마을,1997,22500,2007,5,22,134.94,8,이곡동,1330,27290,,,
월성보성2,1991,15000,2007,5,22,108.34,9,월성동,277,27290,,,
평화타운,1994,18300,2007,5,22,134.97,11,용산동,905,27290,,,
강산타운,1997,18500,2007,5,23,117.62,2,도원동,1443,27290,,,
대곡사계절타운,1997,17200,2007,5,23,116.95,17,도원동,1438,27290,,,
대구금강아파트,1990,9300,2007,5,23,84.98,14,대곡동,4-1,27290,,,
성서동서서한,1994,13150,2007,5,23,84.86,1,이곡동,1189-2,27290,,,
성서보성화성타운,1994,8650,2007,5,23,59.95,2,이곡동,1191,27290,,,
용산2서한화성,1999,14100,2007,5,23,84.92,6,용산동,919,27290,,,
용산롯데캐슬,2004,25800,2007,5,23,84.73,6,용산동,230-10,27290,,,
용산보성타운,1999,24500,2007,5,23,134.99,9,용산동,937,27290,,,
월성주공1(저층),1991,9150,2007,5,23,59.28,2,월성동,84,27290,,,
장기초록나라,2000,12000,2007,5,23,59.9897,6,장기동,813-1,27290,,,
제림,1993,7800,2007,5,23,59.895,7,상인동,1551,27290,,,
가람마을,1997,8100,2007,5,24,59.99,2,도원동,1439,27290,,,
나래마을,1997,11850,2007,5,24,84.71,16,도원동,1428,27290,,,
성서2영남우방타운,1997,21830,2007,5,24,120.75,17,용산동,416-1,27290,,,
성서2영남우방타운,1997,20350,2007,5,24,120.75,4,용산동,416-1,27290,,,
성서대백창신한라타운,1994,9000,2007,5,24,59.96,2,이곡동,1194-2,27290,,,
성서동서서한,1994,7750,2007,5,24,49.26,3,이곡동,1189-2,27290,,,
성서청남타운,1994,11500,2007,5,24,84.98,3,이곡동,1194,27290,,,
죽전그린빌,2003,14300,2007,5,24,84.86,4,죽전동,368,27290,,,
나래마을,1997,11500,2007,5,25,84.71,17,도원동,1428,27290,,,
대곡청구제네스,2004,19500,2007,5,25,84.8945,12,대곡동,1031,27290,,,
상인현대동방타운,1993,15900,2007,5,25,84.94,9,상인동,1514,27290,,,
월성보성1,1991,9500,2007,5,25,68.54,6,월성동,364,27290,,,
월성보성1,1991,10500,2007,5,25,84.99,2,월성동,364,27290,,,
장기초록나라,2000,29000,2007,5,25,134.9943,2,장기동,813-1,27290,,,
청구제네스,2002,19750,2007,5,25,84.898,4,송현동,1943,27290,,,
